Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.708846554160118,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-24.917307920753956,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.141229458153248,-226.0,-0.0
-0.0,-0.0,-9.828431248664856,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.271202355623245,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.477295368909836,-226.0
-0.0,-0.0,-10.370754333212972,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.961382761597633,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.139085634611547,-226.0,-0.0,-0.0
-0.0,-0.0,-8.947853937745094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.83084851503372,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.895611599087715,-226.0
-0.0,-0.0,-10.72844210267067,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.57838133536279,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.95213137567043,-226.0,-0.0,-0.0
-0.0,-0.0,-10.363415066152811,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.72502888739109,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-41.113863207399845,-226.0
-0.0,-0.0,-10.489645421504974,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.244390215724707,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.26869487762451,-226.0
-0.0,-0.0,-9.762646913528442,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.63368001580238,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.33003543317318,-226.0,-0.0
-0.0,-0.0,-9.990315288305283,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.483617670834064,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.57376566529274,-226.0
-0.0,-0.0,-9.547439061105251,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.641116845421493,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.698850370943546,-226.0,-0.0,-0.0
-0.0,-0.0,-10.922712072730064,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-35.99259405583143,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.92328070104122,-226.0,-0.0
-0.0,-0.0,-9.767666574567556,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.33239207067527,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.842584788799286,-226.0
-0.0,-0.0,-9.948009893298149,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.485355565324426,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.25888580083847,-226.0
-0.0,-0.0,-10.053432136774063,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.972459139768034,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.560900203883648,-226.0
-0.0,-0.0,-9.863974511623383,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.407919012010098,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.30717843340244,-226.0
-0.0,-0.0,-9.858707085251808,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.734753146767616,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.32554381340742,-226.0
-0.0,-0.0,-9.420356452465057,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.105445593595505,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.462175756692886,-226.0
-0.0,-0.0,-10.283962532877922,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.533168606460094,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.060814574360847,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.213860660791397,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.709861025214195,-226.0,-0.0,-0.0,-36.98488004878163,-226.0,-0.3588409423828125,-226.0,-37.67769195139408,-226.0
-0.0,-0.0,-8.982623517513275,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.88656689226627,-226.0,-0.0,-0.0,-37.28116665780544,-226.0,-0.3588409423828125,-226.0,-30.90146440267563,-226.0
-0.0,-0.0,-10.031020075082779,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-35.23110198229551,-226.0,-0.0,-0.0,-36.91791774891317,-226.0,-0.3588409423828125,-226.0,-30.67579024285078,-226.0,-0.0
-0.0,-0.0,-10.34893050044775,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.416585616359953,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-4.575916646514088,-15.911532731726766,-236.65451205521822,-226.3588409423828
-0.0,-0.0,-9.408867746591568,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.1333749294281,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.59138596057892,-226.0
-0.0,-0.0,-9.794151587528177,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.43891983362846,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.34658807516098,-226.0
-0.0,-0.0,-9.745769213885069,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.12188371270895,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.518670797348022,-226.0,-0.0
-0.0,-0.0,-9.861452341079712,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.811408900888637,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.689872041344643,-226.0
-0.0,-0.0,-9.522546917200089,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.35291933780536,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.42177924513817,-226.0
-0.0,-0.0,-9.268320813775063,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.670510713011026,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.799702256917953,-226.0
-0.0,-0.0,-9.984007753431797,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.05512461066246,-226.0,-0.0,-3.582562245428562,-35.41364288330078,-452.0,-0.0,-0.0,-37.049676433205605,-226.0
-0.0,-0.0,-9.675390087068081,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.548641219735146,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.084515668451786,-226.0
-0.0,-0.0,-9.723360285162926,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.08520458661951,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.794630758464336,-226.0,-0.0
-0.0,-0.0,-9.636081397533417,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-44.07043192535639,-226.0,-4.729728237725794,-24.444013454020023,-454.5,-226.0,-0.0,-42.871462762355804,-226.0,-0.0
-0.0,-0.0,-10.614610403776169,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.14874835126102,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.869671466760337,-226.0,-0.0
-0.0,-0.0,-9.90311735868454,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.132433492690325,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.53828835487366,-226.0,-0.0
-0.0,-0.0,-9.335790023207664,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.099320023320615,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.054175592958927,-226.0,-0.0,-0.0

-0.0,-0.0,-9.996071755886078,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.21792435273528,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.636897169053555,-226.0
-0.0,-0.0,-9.877770802006125,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.564438733970746,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.67906927317381,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.90923442458734,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.717573245521635,-226.0,-0.0
-0.0,-0.0,-10.402896313462406,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.420810716226697,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.018180222716182,-226.0,-0.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.867566388100386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.73897246643901,-226.0
-0.0,-0.0,-10.093620441854,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.187723148614168,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.77526453882456,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.12728177011013,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.996028531342745,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.910573944449425,-226.0,-0.0
-0.0,-0.0,-10.639387641102076,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.439828477799892,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.292295433580875,-226.0
-0.0,-0.0,-10.584205687046051,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.902015130966902,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.3552368581295,-226.0,-0.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.04111571237445,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.01376513391733,-226.0
-0.0,-0.0,-9.958558589220047,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.129681449383497,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.6365554779768,-226.0,-0.0
-0.0,-0.0,-9.724662434309721,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.77424979954958,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.76463994383812,-226.0
-0.0,-0.0,-10.54877912811935,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.39339756593108,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.263958636671305,-226.0
-0.0,-0.0,-10.766421610023826,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.002650851383805,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.87533377110958,-226.0,-0.0
-0.0,-0.0,-10.039795245509595,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.51492115156725,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.23215700685978,-226.0
-0.0,-0.0,-10.073157597333193,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.8571535050869,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.598229974508286,-226.0
-0.0,-0.0,-10.228919759392738,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.79333895072341,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.99269358813763,-226.0
-0.0,-0.0,-9.950965881347656,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.236254889518023,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.461621172726154,-226.0,-0.0
-0.0,-0.0,-10.062694135122001,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.99462096323259,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.18930698640179,-226.0,-0.0
-0.0,-0.0,-10.10998471826315,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.17457567155361,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.497685234993696,-226.0,-0.0
-0.0,-0.0,-10.156620420515537,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.948720708678593,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.523257091641426,-226.0
-0.0,-0.0,-10.087467982433736,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.472935251891613,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.579268872737885,-226.0
-0.0,-0.0,-10.318952217698097,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.31172222123132,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.769932944327593,-226.0,-0.0
-0.0,-0.0,-9.852500423789024,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.562378995120525,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.278146006166935,-226.0
-0.0,-0.0,-10.081759423017502,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.920087452977896,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.29038664698601,-226.0
-0.0,-0.0,-10.328713946044445,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.89335818402469,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.41074001789093,-226.0
-0.0,-0.0,-9.55884861946106,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.517762325704098,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.222898587584496,-226.0
-0.0,-0.0,-10.050358958542347,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.37799870595336,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.659159488976,-226.0,-0.0,-0.0
-0.0,-0.0,-9.977691650390625,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.39991628192365,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.14991928637028,-226.0,-0.0,-0.0
-0.0,-0.0,-9.25885671377182,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.549620300531387,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.076930835843086,-226.0,-0.0
-0.0,-0.0,-9.767194606363773,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.07054013386369,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.08021865785122,-226.0
-0.0,-0.0,-10.484716549515724,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.376763742417097,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.41709914803505,-226.0
-0.0,-0.0,-9.662866324186325,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.716274105012417,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.797442376613617,-226.0
-0.0,-0.0,-10.255359136965126,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.5790925770998,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.00731559097767,-226.0
-0.0,-0.0,-10.237025879323483,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.53490651398897,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.85459964722395,-226.0,-0.0
-0.0,-0.0,-9.811251819133759,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.39530182769522,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.64516921341419,-226.0
-0.0,-0.0,-10.23785524815321,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.483954720199108,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.466534048318863,-226.0
-0.0,-0.0,-10.13836145401001,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.06251537427306,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.722655542194843,-226.0,-0.0,-0.0
-0.0,-0.0,-10.500452503561974,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.213551066815853,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.937867909669876,-226.0,-0.0
-0.0,-0.0,-9.838013589382172,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.212070032954216,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.32709014415741,-226.0
-0.0,-0.0,-10.263852391391993,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.33570844680071,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.74499101936817,-226.0,-0.0,-0.0
-0.0,-0.0,-10.185955166816711,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.54056153446436,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.981561221182346,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.057765662670135,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.533344890922308,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.549939960241318,-226.0,-0.0,-0.0
-0.0,-0.0,-9.986383527517319,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.83753023482859,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.51782950013876,-226.0,-0.0
-0.0,-0.0,-10.344226866960526,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.674732100218534,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.06561331823468,-226.0,-0.0
-0.0,-0.0,-9.935574650764465,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.49640452332096,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.02342003583908,-226.0
-0.0,-0.0,-9.47056558355689,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.0051561743021,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.345107555389404,-226.0,-0.0
-0.0,-0.0,-9.663079276680946,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.565622463822365,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.49194147437811,-226.0,-0.0
-0.0,-0.0,-10.602948859333992,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.563724000006914,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.865945152938366,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.979925487190485,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.62923949956894,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.19484442472458,-226.0
-0.0,-0.0,-9.352242082357407,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.068897794233635,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.119489248842,-226.0,-0.0,-0.0
-0.0,-0.0,-9.663750052452087,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.030470550060272,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.657739505171776,-226.0
-0.0,-0.0,-10.432589828968048,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.87680908292532,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.554838500916958,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.926082640886307,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.14131037890911,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.18124608695507,-226.0
-0.0,-0.0,-10.263142310082912,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.233108434826136,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.933399461209774,-226.0,-0.0
-0.0,-0.0,-9.84026449918747,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.41142377094366,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.69656066596508,-226.0,-0.0
-0.0,-0.0,-9.487019404768944,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.46528031537309,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.396352445706725,-226.0
-0.0,-0.0,-11.054838508367538,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.037121716013644,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.02381006255746,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.368888042867184,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.50329666706966,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.423342898488045,-226.0,-0.0
-0.0,-0.0,-9.682211555540562,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.51298938691616,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.676473453640938,-226.0
-0.0,-0.0,-10.550603237003088,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.64615324791521,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.24253698438406,-226.0,-0.0
-0.0,-0.0,-10.298527471721172,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.477952405810356,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.285444751381874,-226.0,-0.0,-0.0
-0.0,-0.0,-11.289359152317047,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.745960008352995,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.72381800040603,-226.0,-0.0
-0.0,-0.0,-10.413620591163635,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.05559175461531,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-5.093188837170601,-41.947109431028366,-452.0
-0.0,-0.0,-9.841434143483639,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.92267698794603,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-38.3951400667429,-226.0,-0.0
-0.0,-0.0,-9.942142099142075,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.93725984543562,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.791290879249573,-226.0,-0.0
-0.0,-0.0,-9.108890056610107,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.300199165940285,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.538375005126,-226.0
-0.0,-0.0,-9.404063418507576,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.49123142659664,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.233350664377213,-226.0
-0.0,-0.0,-10.654988203197718,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.69121451675892,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.102734787389636,-226.0
-0.0,-0.0,-9.564687326550484,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.15706944465637,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.77068504691124,-226.0,-0.0
-0.0,-0.0,-10.888170003890991,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.495565585792065,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.8400891572237,-226.0
-0.0,-0.0,-10.806406207382679,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.43762146867812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.565079376101494,-226.0
-0.0,-0.0,-10.223331056535244,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.2232209071517,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.42601093649864,-226.0
-0.0,-0.0,-9.481891676783562,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.002540159970522,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.10494752973318,-226.0,-0.0
-0.0,-0.0,-10.106881648302078,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.250270940363407,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.223119646310806,-226.0,-0.0
-0.0,-0.0,-9.583625003229827,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.390120293945074,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.051997989416122,-226.0,-0.0
-0.0,-0.0,-10.864981025457382,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.838438890874386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.352494314312935,-226.0
-0.0,-0.0,-9.31077291816473,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.047536436468363,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.49940275773406,-226.0
-0.0,-0.0,-9.895181827247143,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.787010624073446,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.366261139512062,-226.0,-0.0
