Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597580729.346008,1597582271.9817789,1597583756.465591,1597585133.884796,1597586608.333463,1597588087.1960802,1597589486.061323,1597590968.365494,1597592567.823884,1597594086.307673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7513272613286972,-13.853718422818929,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.29861518368125,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26193390786647797,-11.660191044211388,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3391014486551285
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.36566238105297,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6453128010034561,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004979223012924194,-10.65201223269105,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2368215434253216,-11.106043502688408,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1467265132814646,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2898930702358484,-3.8527936860919,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10946959257125854,-6.607263408601284,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5372282564640045,-8.688490312546492,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0091233886778355,-20.792980041354895,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09394951909780502,-8.07414735853672,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.251124445348978,-9.187165230512619,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.003427205956541,-13.59465837715834,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.172851737588644,-15.036651607602835,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.755106332129799,-6.211967293173075,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7508995831012726,-5.886921867728233,-6009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.063051462173462,-10.15556052327156,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.202364891767502,-24.86825144663453,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4251022338867188,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.104445099830627,-4.794572673738003,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4817859176546335,-6.820817751809955,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.019606340676546,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.939409628510475,-4.530033111572266,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.256615251302719,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4674411192536354,-21.23494235239923,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1586431339383125,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.744794063270092,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.603656478226185,-10.810982496244833,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07469687610864639,-8.012586243450642,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3714223355054855,-7.824543830007315,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2012907415628433,-15.389644327087808,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3506211983039975,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3386005759239197,-6.587982177734375,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.423407137393951,-7.097431369125843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7561588510870934,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.058324307203293,-14.835932776331902,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.509471490979195,-11.0728790871799
-0.0,-0.0,-0.0,-0.0,-0.0,-1.9129607360810041,-149.62690925275092,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9370489045977592,-17.46265809936449,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.005743786692619,-11.395850038155913,-6006.240257263184,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.867496937513351,-13.508463729172945,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.876233398914337,-14.463029578328133,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.397363131633028,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4628635575063527,-4.0259276842698455,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1951500475406647,-9.55180836468935,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.275018483400345,-8.581029064953327,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09904254786670208,-12.647804163396358,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5118342861533165,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4023299366235733,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30178940296173096,-5.433526553213596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5812926888465881,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.138123333454132,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.28440073505044,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8226056918501854,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.851623199880123,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07826140522956848,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7564559280872345,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.89115309715271
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.882212091237307,-15.384964536875486,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.597759798169136,-17.54391560703516,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8362109065055847,-20.613125413656235,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24604842066764832,-10.554132029414177,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17724265158176422,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.310777172446251,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5992400646209717,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5959153175354,-25.770219884812832,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5347106102854013,-8.380214311182499,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.81734124943614,-11.89080567471683,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4855172112584114,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5191567838191986,-6.277089703828096,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.751744791865349,-2.5579565167427063,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.647898692637682,-4.743534088134766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6565010622143745,-4.743534088134766,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.152996465563774,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.366356737911701,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7791392877697945,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.63238824903965,-2.6308343186974525,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.326265811920166,-9.262218698859215,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.031291589140892,-10.312120765447617,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.340949460864067,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.425764285027981,-6.862988218665123,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.711423456668854,-9.433974159881473,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.68271916359663,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4831897020339966,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9258679524064064,-2.8500664681196213,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6503124088048935,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.343746788799763,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19791123270988464,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6858134139329195,-39.70996253163321,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7808059491217136,-9.70819175709039,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.680231316946447,-15.629404929000884,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27426497638225555,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4193548895418644,-4.015040315687656,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04052992910146713,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3101355880498886,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.39460363116814,-160.37938673677854,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.440058265914558,-23.10633602447342,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31023669615387917,-65.45077109755948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.394939126446843,-58.19126429792959,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4867815198376775,-7.0256228893995285,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.95428328961134,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0769249200820923,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0804599821567535,-2.62607479095459,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.454977598041296,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.725308179855347,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39823608100414276,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.724443107843399,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5535150170326233,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.395513316616416,-14.095938570331782,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.324202623218298,-10.32246658578515,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7734904810786247,-9.270316772162914,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.57427004724741,-11.327079605311155,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3055221140384674,-8.365682676434517,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.552165314555168,-5.321944877505302,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.591579928994179,-16.299125388264656,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.439059291034937,-4.4099391512572765,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.06025505065918,-7.3714320063591,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4856389183551073,-12.895685002207756
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.908230260014534,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5778717920184135,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.532171815633774,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8131950944662094,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.352059416472912,-23.68945707473904,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5733728483319283,-9.200053062289953,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.06940319389104843,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7696444243192673,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0316755771636963
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.162420205771923,-12.80858850479126,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.767663117498159,-8.883639253675938,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.85527640581131,-3.183837626129389,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.827556999400258,-5.087069056928158,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.790377117693424,-14.222587056457996,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.725304126739502,-4.148259112611413,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1505493372678757,-8.679379966109991,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03809501975774765,-9.12431943230331,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4785046763718128,-15.266453247983009,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6354973642155528,-4.731518596410751,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11344782263040543,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3429355770349503,-6.301705043762922,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.742100216448307,-7.164676162414253,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1293335538357496,-6.67810333520174,-6007.587982177734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.038571160286665,-16.813434802927077,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5729858800768852,-16.446037013083696,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.1621565595269203,-9.709489837288857,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.849568638950586,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.970235877670348,-15.076189864426851,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.018240900710225,-12.811695273034275,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.049121171236038,-3.556289680302143,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.284069415181875,-6.840311333537102,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.541723541915417,-6.132002035155892,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8121049292385578,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637001026421785,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.002193637192249,-4.530033111572266,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7045607715845108,-11.181056424975395,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7075207531452179,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.252433255314827,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.600718395784497,-6.824807345867157,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.043048579245806,-7.288157942704856,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.840443305671215,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.157094728201628,-9.702085502445698
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27884843945503235
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4639487992972136,-98.50355656287866,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.549242617562413,-26.136441969691077,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.86344839236699,-29.872091717058538,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.6943369396030903,-13.518958337022923,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4245247021317482,-9.002637177705765,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2893900573253632,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3651307951658964,-18.822147171988036,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0978623703122139,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9570279344916344,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4374299263581634,-8.752264508511871,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2312621753662825,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04936252906918526,-10.629775114357471,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.508671261370182,-27.404751830734313,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.86888163164258,-11.042693133465946,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8967658765614033,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8509039878845215,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3803809657692909,-8.64741924777627,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7658014483749866,-9.897112239617854,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.135220043361187,-10.034622173756361,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.369660660624504,-9.747259099036455
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.526191692333668,-7.432245019823313,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.25643025431782,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10506187379360199,-11.924552857875824,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.042749534361064434,-4.553052358329296,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5249380804598331,-9.452950092963874,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.393767684698105,-8.550700318068266,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4963289573788643,-8.235228583216667
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7590541690588,-17.37992579303682,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.100380796939135,-2.902419578284025,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.960244497284293,-10.981886176741682,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.211645975708961,-6.467592420056462
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.673872470855713,-14.324457049369812,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0365237295627594,-15.453652620315552,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1817416697740555,-11.353304289281368,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3272473253309727,-6.937477458268404,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.127976104617119,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12360885739326477,-6.573247313499451,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
