Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597780231.756513,1597781835.303602,1597783222.047986,1597784591.080683,1597785975.08081,1597787375.4953,1597788791.335878,1597790175.761759,1597791571.308019,1597792967.7460501


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5086161457002163,-12.598119117319584,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5671698823571205,-8.286447331309319,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9084865786135197,-8.1408368665725,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.192243734374642,-81.5048728158581,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.005844639614224,-99.89542527588128,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.546675080433488,-26.70049285615096,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05004196614027023,-9.277711860835552,-12005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4535095319151878,-6.531286865938455,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.655085077509284,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03133627772331238,-10.560889579355717,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15980733931064606,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0458645559847355,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5311899781227112,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8407168462872505,-2.5332698225975037,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.890528552234173,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12073449976742268,-7.514057517051697,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.509565956890583,-6.028572730720043,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.744525000452995,-14.662553812377155,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.263651430606842,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.227051715832204,-117.94983682400198,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7745239055002457,-26.50897832866758,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.832924295216799,-3.6165748238563538,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.26500067114830017,-9.499124409630895,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.245758458971977,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5860404521226883,-4.979488372802734,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6375874355435371,-3.7281385958194733,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5989448428153992,-11.244552299380302,-12005.979488372803,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4052358418703079,-4.5067262053489685,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9664960280060768,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7371921017765999,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0485233440995216,-3.7031223326921463,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.460887383669615,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4813802801072598,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.667570985853672,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.631237246096134,-15.374925737734884,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.848917692899704,-10.51165753789246,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8580580055713654,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1249669566750526
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.813954647630453,-4.190513247973286,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.099524196237326,-9.090251199901104,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3449858650565147,-13.351335126906633,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.265117347240448,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2537252753973007,-6.756666090339422,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.255804410204291,-26.455476644448936,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.226543489843607,-17.483713377267122,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.743199102580547,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9282237216830254,-3.1330321580171585,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40307123959064484,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.573260549455881,-19.70113285444677,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.990352358669043,-3.834510898217559,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.282455675303936,-17.72893651854247,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3715964965522289,-16.191538512706757,-12004.508083343506,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9971714541316032,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.599426843225956,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.404049277305603,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5404540859162807,-4.6912395225372165,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7381964288651943,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7783126644790173,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1286766603589058,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.994176857173443,-4.463147331029177,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.016649067401886,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0934475287795067,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.253333494067192,-4.743534088134766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.020220421254635,-45.52238495612983,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.182397678494453,-16.891149111208506,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.222771227359772,-3.6971835624426603,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.054354213178158,-20.326227635145187,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.686623081564903,-8.076423324644566,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.974266231060028,-14.008322965353727,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.599306769669056,-8.067815020680428,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3839497864246368,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1933515146374702,-9.098685532808304,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.564978818409145,-10.708620227873325,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18339373171329498,-7.874099992215633,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9130823919549584,-8.676668332889676,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7602704614400864,-8.466376274824142,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5125236660242081,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21078284829854965,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.227739928290248,-45.04076403030194,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6372409984469414,-15.712943800725043,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.268128104507923,-10.973518446553499,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.761626772582531,-8.686175867915154,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.077246606349945,-18.11669109761715,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.860473155975342,-18.221249595284462,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.871333494782448,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.236353151500225,-18.417260356014594,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.868284109979868,-8.503408977761865,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7747345641255379,-8.853214785456657,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5946599394083023,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.499851778149605,-4.703712303191423,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3764573242515326,-2.6490060687065125,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5897539779543877,-13.587691873311996
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2869816720485687,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.186746299266815,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230498671531677
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.831204250454903,-25.805181158531923,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.507396638393402,-7.5165691152215,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.925681822001934,-13.81778634339571,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9069004356861115,-5.077670902013779,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.223559830337763,-2.7803598139435053,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.408743817359209,-4.0529810301959515,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.587125059217215,-2.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6662210375070572,-2.551551252603531,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031390875577926636,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7643821388483047,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8828202188014984,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.640055403113365,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.401057705283165,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05876069515943527,-4.271361708641052,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015790492296218872,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.896317284554243,-90.01231026815367,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4144838517531753,-8.599705267697573,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6571213491261005,-3.232333295047283,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.09729590266943,-10.274917174130678,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.545503310859203,-23.182803218485788,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9877970516681671,-8.192307785153389,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.764596950262785,-3.3516203090548515,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2962990701198578,-13.86207839101553,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.180797051638365,-16.0930869653821,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1898616254329681,-9.342616900801659,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.408466897904873,-10.04173582047224,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371425412595272,-7.552657328546047,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0312504917383194,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.659203991293907,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0129331946372986,-4.139466367661953,-12006.8469581604,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11650511808693409,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0122499726712704,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.713721551001072,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.092520460486412,-2.839678354561329,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7689855694770813,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.644450128078461,-4.451927438378334,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.794043391942978,-7.7798523753881454,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1008651852607727,-7.804423347115517,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.670549273490906,-3.926506847143173,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.863117821514606,-11.251540198922157,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.859861925244331,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.042035803198814,-35.71800546348095,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4892535991966724,-7.977763578295708,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.447054356336594,-3.7576737627387047,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40657294541597366,-12.157248437404633,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.364045105874538,-9.580837942659855,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1183642968535423,-11.656199350953102,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9054547250270844,-10.432800106704235,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33989396691322327,-3.365831270813942,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6441411077976227,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3053555563092232,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.595410164445639,-81.29079361760523,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.754878024570644,-25.567204970750026,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.941084943711758,-40.43562852204195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.956824596971273,-37.012448129775294,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9436948820948601,-5.340162785723805,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3561428114771843,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1279613748192787,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47807468473911285,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.714474357664585,-10.955514289438725,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9290890470147133,-19.032509855926037,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6396944746375084,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3676949590444565,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.916318576782942,-21.534700750373304,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053430162370204926,-9.499122262001038,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3830981105566025,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.082649141550064,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7755044251680374,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4903920590877533,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4326545000076294,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30208686739206314,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.253849059343338,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.561254724860191,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5034726411104202,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07916557788848877,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13115067034959793,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4705449528992176,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3365147113800049,-3.774947624653578,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42536431550979614,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39140642434358597,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7604986131191254,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.989323941990733,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.365589402616024,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.403823684900999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8256264477968216,-13.891349792480469,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.453187631908804,-12.515039414167404,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.545844892039895,-7.555184226017445,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.575856477022171,-12.498341005295515,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3209037333726883,-9.617933094501495,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.749798491597176,-9.43175508081913,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5858772248029709,-4.5044494569301605,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7172651067376137,-81.47287088105804,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.401588179171085,-16.263022846658714,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0087777338922024,-9.710658818483353,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.21723052486777306,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
