Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.521150946617126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.482559751719236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.391265287995338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731132876127958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570847548544407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66828977316618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885799914598465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.875244718044996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9110092446208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.059052765369415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88025913015008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.719042539596558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.923966571688652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.336211873916909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5540783405303955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112659588456154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517726458609104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.164949033409357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108900547027588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.785411383956671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.607175181619823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.614235624670982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823295560665429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.079009406268597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29110872745514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.030213394202292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5612830352038145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618439644575119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.424197744578123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.792493507266045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.359033226966858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9857544004917145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.256750673055649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.528136141598225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.819189477711916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.810407102108002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.047549322247505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.379791505634785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.607915699481964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861404821276665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.084888327866793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.202829346060753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020004123449326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.753345874603838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.768074221909046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022646486759186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.92367784678936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.177574705332518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258938431739807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.355827942490578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9882474690675735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60055811330676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.725933521986008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.900783613324165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27912113070488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.399408586323261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3824528604745865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.854653134942055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.113837786018848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1051206067204475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.745630279183388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.780976876616478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.020565435290337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94363471865654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.500335015356541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.943205811083317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936482548713684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.456566032022238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.219453349709511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81600022315979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674182303249836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.921286776661873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.640360105782747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.586243346566334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.915498699992895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.217226779088378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.317190365865827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.458949014544487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.806343838572502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.435240203514695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.244885422289371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54813039302826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.083409644663334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.418553233146667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90343077480793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.948267567902803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.553817320615053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.687970668077469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.632121646776795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.372827976942062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.29456901550293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.426787998527288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.739004969596863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.910787362605333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.7128194575198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.849662229418755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.802049830555916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.582147762179375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3631919622421265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219596907496452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9422150030732155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.521975476294756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71174943447113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.584407143294811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.725741595029831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93638214468956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.227017000317574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.509841658174992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203436508774757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.176692854613066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.97860835492611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087297394871712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.671891902573407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.652816886082292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.607624769210815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.458673283457756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.040827549993992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.609803140163422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.89079537987709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990279018878937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82400818169117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.675148710608482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.21645112335682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.323310554027557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805794522166252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.047106221318245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558875173330307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.735250343801454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924873350188136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857564091682434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.748552910983562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.715428739786148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094571441411972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.910717315971851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.948019854724407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408960789442062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0858871303498745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5911141112446785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.595562279224396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.679136261343956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.040709882974625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.873684167861938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.96981281787157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.7534608989954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.511513710021973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145810559391975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.399642810225487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.286546520888805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.806650713086128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.641931407153606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.39375065267086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9785613268613815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.019104734063148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.139088781550527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.795459970831871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125251457095146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.788971737027168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.465165290981531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.41485550114885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.326664388179779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.758378520607948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353695079684258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.338954456150532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.273704692721367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.114707387983799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.791980981826782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671934679150581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39612689614296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703461397439241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325916696339846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.688992984592915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845660910010338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.119315437972546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2562426794320345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.193606749176979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.422524769906886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.83397239074111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867894664406776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.667460910975933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902370646595955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.36095780134201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.112432859838009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.748192131519318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.333841904997826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.960515277925879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.516370417550206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.135845124721527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.022988680400886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.542966064065695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.002418842166662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.118491665460169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.2906344383955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170041039586067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.951173354871571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0437841936945915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.076931819319725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.548992447555065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.847123429179192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.116877098451369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304848912870511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2725638672709465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240112841129303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433531196322292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.720846354961395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.564050674438477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.071947861462831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.504001468420029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558844774961472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.068703707307577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310994155704975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.815871926024556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015166386961937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.527965594083071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.456014834344387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5657525435090065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.373958714306355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.080534283304587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.907970329746604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005582863464952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.551710254047066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.849607192911208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.191035807132721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012582318857312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.863937074318528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.48450518772006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.256243396084756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5666792541742325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946083225309849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4412498734891415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.944510497152805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127845764160156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9176920098252594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8269417732954025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.136382281780243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.739978585392237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347437236458063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.388850625604391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827526476816274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200562339276075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.294964395463467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.670034265611321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.973818972706795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867441937327385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.911952193826437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.649935863912106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137619394809008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.473469227552414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.375397592782974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.451639413833618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.49392719194293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.988284043967724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.317814633250237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.368413433432579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.651936061680317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0048828125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1357931073289365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.942756608128548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.633259281516075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.25054742814973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603418167680502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.152008473873138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.165067482739687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.974875934422016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.831682965159416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.248400307027623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.959638400003314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924623988568783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.577859696000814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.859378907829523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353744082152843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.130186498165131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.306566506624222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201392095535994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078292600810528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846581861376762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175156071316451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.532144241034985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.876543208956718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700673550367355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882352389395237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106810935772955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.140085330232978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9609174728393555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.090774983167648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565530937165022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6536053493618965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.866471081972122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.132702112197876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5115863382816315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.033402740955353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1018933821469545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.294850464910269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.252240732312202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.468262169219088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66174091398716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16063877940178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.876840503886342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.962764136493206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280656536109746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509868951514363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.599177049007267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.891288574784994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14620124688372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.750180818140507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.959071770310402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1910081170499325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.291238486766815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.238887220621109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.721120268106461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325585130602121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.078230403363705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.465315164998174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.607108891010284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176202266477048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.538692928850651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897294983267784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.866207480430603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.159651092253625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2039129957556725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.849826380610466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.697048414498568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.66452918946743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.645514145493507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3496647998690605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714725833386183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028624709695578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556204350665212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779676899313927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
