Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-52.69760216027498,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.26434653624892,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.04319569468498,-676.0,-0.0
-0.0,-0.0,-53.03049884736538,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.09644868411124,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.29634913057089,-676.0
-0.0,-0.0,-52.576648369431496,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.41349372267723,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.87436990439892,-676.0,-0.0
-0.0,-0.0,-52.01322442293167,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.21826220676303,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.03341570496559,-676.0
-0.0,-0.0,-52.52722781896591,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.61390991508961,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.94386719167233,-676.0,-0.0,-0.0
-0.0,-0.0,-51.967786371707916,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.30001644045115,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.83198370039463,-676.0
-0.0,-0.0,-52.349974274635315,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.02072352170944,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.32417410612106,-676.0
-0.0,-0.0,-52.332973785698414,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.98548854887486,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.94493385776877,-676.0,-0.0,-0.0
-0.0,-0.0,-53.38509638607502,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.33393413946033,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.64246201515198,-676.0
-0.0,-0.0,-53.276672907173634,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.33953399583697,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.59133465588093,-676.0
-0.0,-0.0,-52.75264088064432,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-68.9801396690309,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.38806252926588,-676.0
-0.0,-0.0,-52.65472349524498,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.85127629712224,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.33995317667723,-676.0,-0.0
-0.0,-0.0,-52.672125577926636,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.79880340397358,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.99045917391777,-676.0
-0.0,-0.0,-53.4853110909462,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.76572476327419,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.48264139145613,-676.0
-0.0,-0.0,-51.70499935746193,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.71538972482085,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.88251119898632,-676.0
-0.0,-0.0,-51.66782987117767,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.15827709436417,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.91915094852448,-676.0,-0.0,-0.0
-0.0,-0.0,-53.120207041502,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.30830934643745,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.06126087903976,-676.0
-0.0,-0.0,-52.56771068274975,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.68864333629608,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.03897918760777,-676.0,-0.0
-0.0,-0.0,-53.484161362051964,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.07420688867569,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.54137475788593,-676.0,-0.0
-0.0,-0.0,-53.08394607901573,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.99222318828106,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.69001457840204,-676.0,-0.0
-0.0,-0.0,-52.77780344337225,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.99500810354948,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.78369088470936,-676.0
-0.0,-0.0,-52.70831796526909,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.42025857418776,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.64358349889517,-676.0,-0.0,-0.0
-0.0,-0.0,-52.79690545797348,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.55240390449762,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.40007254481316,-676.0
-0.0,-0.0,-52.709123224020004,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.26298828329891,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.81305003166199,-676.0
-0.0,-0.0,-52.31457107514143,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.8489647358656,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.02254717051983,-676.0,-0.0
-0.0,-0.0,-52.3504980802536,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.57192641682923,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.2111124843359,-676.0,-0.0,-0.0
-0.0,-0.0,-52.01738134585321,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.29217872023582,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.66560603678226,-676.0,-0.0
-0.0,-0.0,-51.81781607866287,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.57435317337513,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-67.90334694087505,-676.0,-0.0
-0.0,-0.0,-53.356148689985275,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.53553975187242,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.32428995519876,-676.0,-0.0
-0.0,-0.0,-52.55745071172714,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.24194278381765,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.42905228585005,-676.0
-0.0,-0.0,-52.111875146627426,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.83550727367401,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.21757321804762,-676.0,-0.0
-0.0,-0.0,-52.7932964861393,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.79011093080044,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.52480447292328,-676.0,-0.0
-0.0,-0.0,-53.67488866299391,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.58403098210692,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.97716219723225,-676.0
-0.0,-0.0,-52.5448467284441,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.44746302440763,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.57830268144608,-676.0
-0.0,-0.0,-52.45382109284401,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.23959586024284,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.97225411608815,-676.0
-0.0,-0.0,-52.93666645884514,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.29467190057039,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.00360206700861,-676.0,-0.0
-0.0,-0.0,-52.66092573851347,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.82095613330603,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.11577723920345,-676.0
-0.0,-0.0,-52.85554960370064,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.12096975161694,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.55121544748545,-676.0,-0.0,-0.0
-0.0,-0.0,-52.78720223903656,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.14868826791644,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.5563959996216,-676.0,-0.0
-0.0,-0.0,-52.26772654056549,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.57127216644585,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.92457345873117,-676.0,-0.0
-0.0,-0.0,-52.36977555602789,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.9169546701014,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.48922161757946,-676.0
-0.0,-0.0,-53.07514767348766,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.31156837940216,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.84022523462772,-676.0,-0.0
-0.0,-0.0,-53.00488458573818,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.44794260337949,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.49749579280615,-676.0
-0.0,-0.0,-53.503394439816475,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.80098755657673,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.95635153725743,-676.0,-0.0
-0.0,-0.0,-53.03333657979965,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.87268013507128,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.11644113063812,-676.0,-0.0
-0.0,-0.0,-52.418740063905716,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.60185118019581,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.8780654668808,-676.0,-0.0
-0.0,-0.0,-52.90022880490869,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.07846801355481,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-78.46058819256723,-676.0,-0.0
-0.0,-0.0,-52.35783088207245,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.52830784022808,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.38316324353218,-676.0,-0.0,-0.0
-0.0,-0.0,-52.119548320770264,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.94201171398163,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.29996979236603,-676.0
-0.0,-0.0,-51.81785720586777,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.48510540276766,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.63769917190075,-676.0,-0.0
-0.0,-0.0,-53.48652768135071,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.88734035380185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.0761811286211,-676.0
-0.0,-0.0,-52.887720227241516,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-79.39670400321484,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.792982801795,-676.0,-0.0
-0.0,-0.0,-52.75047167390585,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.06495735794306,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.93150373548269,-676.0,-0.0
-0.0,-0.0,-53.86850160360336,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.61766589432955,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.4344941675663,-676.0
-0.0,-0.0,-52.5965119227767,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.74772686511278,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.71760557591915,-676.0,-0.0
-0.0,-0.0,-52.37317878007889,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.10856315866113,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.31208581477404,-676.0
-0.0,-0.0,-52.44425892084837,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.11174227297306,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.00763474404812,-676.0,-0.0
-0.0,-0.0,-52.1772136092186,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.08523588255048,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.38433936238289,-676.0
-0.0,-0.0,-51.81780332326889,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.7023431956768,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.8679725266993,-676.0,-0.0
-0.0,-0.0,-53.213595286011696,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.01288893353194,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.17646547406912,-676.0
-0.0,-0.0,-52.84828780591488,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.9895029887557,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.35056595504284,-676.0
-0.0,-0.0,-51.967834651470184,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.3651092350483,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.34890038520098,-676.0,-0.0
-0.0,-0.0,-53.081342339515686,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.39818083494902,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.63491758704185,-676.0
-0.0,-0.0,-52.31996748968959,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.45353095419705,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.6618448421359,-676.0,-0.0
-0.0,-0.0,-52.99411669373512,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.25828335434198,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.80273677408695,-676.0
-0.0,-0.0,-53.047738121822476,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.14177116681822,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.69506923481822,-676.0,-0.0
-0.0,-0.0,-53.37030282616615,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.305709335953,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.11023399233818,-676.0
-0.0,-0.0,-54.050911739468575,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.7236188352108,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.63922199606895,-676.0
-0.0,-0.0,-52.981715589761734,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.72390777617693,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.2461591809988,-676.0
-0.0,-0.0,-52.19296498596668,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.97384982556105,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.14695279300213,-676.0,-0.0
-0.0,-0.0,-52.41771751642227,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.1138043999672,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.64017357677221,-676.0
-0.0,-0.0,-52.322886269539595,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.89804972521961,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.57118944823742,-676.0,-0.0
-0.0,-0.0,-53.07668800652027,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.62275410443544,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.32063929736614,-676.0
-0.0,-0.0,-51.66779851913452,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.21252226829529,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.87840013206005,-676.0
-0.0,-0.0,-52.54173866659403,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.37358158570714,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.36042872816324,-676.0
-0.0,-0.0,-53.01215658336878,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.73708027228713,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.04908286035061,-676.0,-0.0
-0.0,-0.0,-53.18106135725975,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.2855993360281,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7747762799263,-676.0,-0.0
-0.0,-0.0,-51.39155509322882,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.79059777781367,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.04489464638755,-676.0
-0.0,-0.0,-52.31149286031723,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.06714785518125,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.22593512386084,-676.0
-0.0,-0.0,-52.40171033143997,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.07471616566181,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.10731276124716,-676.0,-0.0
-0.0,-0.0,-52.56223911046982,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.88237708806992,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.40998105704784,-676.0
-0.0,-0.0,-52.64457789808512,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.34866905538365,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.77425991743803,-676.0
-0.0,-0.0,-52.690731197595596,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.70787328481674,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.35939572751522,-676.0
-0.0,-0.0,-52.40290421247482,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.7200548350811,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.89536583423615,-676.0
-0.0,-0.0,-51.63728070631623,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.00411219522357,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.23760739713907,-676.0
-0.0,-0.0,-52.9575348906219,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.61203304678202,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.40984090417624,-676.0
-0.0,-0.0,-51.999527990818024,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.8974068085663,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.56042291596532,-676.0,-0.0,-0.0
-0.0,-0.0,-52.26776584982872,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.17809270322323,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.12498394475551,-676.0
-0.0,-0.0,-53.40771348774433,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.53447919525206,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.07990628480911,-676.0
-0.0,-0.0,-52.070229440927505,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.36972226575017,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.68201857805252,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-53.2554235458374,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.75570953637362,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.07947078347206,-676.0,-0.0
-0.0,-0.0,-52.824036329984665,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.49277888983488,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.76536037027836,-676.0
-0.0,-0.0,-52.56289856135845,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.13421769812703,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.76550094783306,-676.0,-0.0
-0.0,-0.0,-51.832177229225636,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.58443103730679,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.7920959815383,-676.0,-0.0
-0.0,-0.0,-52.95000833272934,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.88613676279783,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.72977529466152,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-52.1416118144989,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.33866292797029,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.79246962815523,-676.0
-0.0,-0.0,-51.65579667687416,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.92798190563917,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.51993918418884,-676.0,-0.0,-0.0
-0.0,-0.0,-53.097912184894085,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.42071203887463,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.47858472913504,-676.0
-0.0,-0.0,-52.74009782075882,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.36625015363097,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.23224300146103,-676.0,-0.0

-0.0,-0.0,-52.91534770280123,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.90833533369005,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7616546601057,-676.0,-0.0
-0.0,-0.0,-52.88716243207455,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.74961015861481,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.21685554087162,-676.0,-0.0
-0.0,-0.0,-52.994094903580844,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.21271406672895,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.14673824608326,-676.0,-0.0
-0.0,-0.0,-53.57895587978419,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.87381326779723,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.10848459415138,-676.0,-0.0
-0.0,-0.0,-53.00338909775019,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.4087557643652,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.97088783979416,-676.0,-0.0
-0.0,-0.0,-52.88752193376422,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.23829606920481,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.05520703317598,-676.0,-0.0
-0.0,-0.0,-52.988482650369406,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.71591337397695,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.56683123856783,-676.0
-0.0,-0.0,-53.71849074214697,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.51898198295385,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.75992624509308,-676.0,-0.0
-0.0,-0.0,-52.843607515096664,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.32836946099997,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.99454943835735,-676.0,-0.0
-0.0,-0.0,-52.948755659163,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.72558926045895,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.2521594017744,-676.0
-0.0,-0.0,-52.726810827851295,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.1807864997536,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.74685722589493,-676.0
-0.0,-0.0,-52.84581869840622,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.26537075731903,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.65728063508868,-676.0,-0.0
-0.0,-0.0,-52.56768922507763,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.12423948943615,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.40501314774156,-676.0
-0.0,-0.0,-52.775762155652046,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.86585035268217,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.14165200293064,-676.0,-0.0
-0.0,-0.0,-52.850733164697886,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.30241625010967,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.87166825681925,-676.0,-0.0
-0.0,-0.0,-53.03018959611654,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.76074204593897,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.81739430129528,-676.0
