Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.108896911144257,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.68305380642414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.21219965815544,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.567811883985996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.08507689088583,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.265860840678215,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.94920513406396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.9452952593565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.191068172454834,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.789723083376884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.77919263392687,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.00088109076023,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.33072954416275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.944483909755945,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.95943629182875,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.192895606160164,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.302876165136695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.6261086165905,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.919251218438148,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.185744024813175,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.63405176997185,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.619901694357395,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.866911601275206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.45235427469015,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958665445446968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.985611768672243,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.76199893001467,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.270136594772339,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.68540582060814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.0525582768023,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.328944027423859,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.751919264905155,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.4899869710207,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.999331086874008,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.134682063013315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.045032292604446,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.64104975759983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.77380746603012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.02526842057705,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.149488878436387,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.913624845445156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.261826978065073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.114360101521015,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.90923442458734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.605792028829455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.420810716226697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.387442849576473,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.083810935728252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.57934659719467,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.187723148614168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.77526453882456,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.12728177011013,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.416363388299942,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.56583571434021,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.472682699561119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.366253070533276,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.332041054964066,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.29896654188633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.75744047947228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.315450087189674,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.424890090711415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.84277993813157,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958558589220047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.794062972068787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.72005034983158,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.724662434309721,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12331629730761,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.533320747315884,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.498248618096113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.747840244323015,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.49437166377902,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.299807242292445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.033302664756775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.741365120746195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.11737982928753,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.142047971487045,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.081164395436645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.231825686991215,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.200073346495628,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.999097015708685,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.28145307302475,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.75864405161701,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.492657609283924,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.313999048434198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.532726645469666,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.136988705955446,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.211666122078896,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.438209488987923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.767288148403168,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.148176923394203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.85561766847968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.23318801820278,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.087467982433736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.357899859547615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12061252258718,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.312831789255142,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.693619566300185,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.06950729340315,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.76117254793644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.27490095794201,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.04667465388775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.081759423017502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.016499564051628,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.185065045952797,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.355207946151495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.81995737296529,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.64361283928156,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558847159147263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43081211671233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.7044610530138,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.187306642532349,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.96267282962799,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.76340982504189,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.977691650390625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.39991628192365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.14991928637028,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708841487765312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.79267789144069,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.037436291575432,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.607169199734926,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.650445671752095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.98555210232735,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.59560814499855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.74937563482672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.60732858721167,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.69988414645195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.072413235902786,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.52471336722374,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.386390540748835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.374476063996553,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.766977099701762,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.621276438236237,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.769043415784836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.19574411958456,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.05632896721363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.692510994151235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.405253402888775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.23785524815321,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.270207457244396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.648716665804386,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.97125905752182,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.51039121299982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.20891463756561,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.432750456035137,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.114061824977398,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.379959523677826,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.007385581731796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.632832809351385,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.621433436870575,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.270140312612057,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.58223618194461,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.113960068672895,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.133980080485344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.15379512589425,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.748516909778118,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.00073317065835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.677788343280554,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.09368869662285,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.196060188114643,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.026271092239767,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.534639552235603,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.128213091753423,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.407966624945402,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.589221693575382,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.710213840007782,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5820624679327,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.378686886280775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.470565613359213,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.768907345831394,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.06918380409479,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.806748896837234,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.42307436466217,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.015117406845093,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.665610276162624,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.874753937125206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.4155702739954,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.382945120334625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.65467138355598,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.92397002875805,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.777394108474255,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.898646080866456,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.919297359883785,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.567573964595795,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.437042489647865,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.370347499847412,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.333913058042526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.724492963403463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.09459201991558,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.61801028251648,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.492605663836002,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.535191651433706,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.704629302024841,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.40241541946307,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.43894539028406,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.787257626652718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.57563430070877,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.31050971150398,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.69835889339447,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.024650625884533,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.18494363129139,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.125303164124489,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.0637285051198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.734395045787096,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.274362489581108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.687296495772898,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.46562384814024,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.920739218592644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.408145178109407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.310163569636643,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.6055688560009,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.29011045396328,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.388940763659775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.509011954069138,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.681082773953676,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.960001289844513,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.68584357202053,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.47069188207388,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.79780051484704,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.549012010218576,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.68350214511156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.744525998830795,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.67281611263752,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.00811688043177,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.09307186678052,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.057385891675949,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.758404031395912,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.709301844239235,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258890092372894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.770406544208527,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.27816405892372,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.682626627385616,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.95530813932419,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.382350139319897,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.359393533319235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.49360183533281,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.298629311844707,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.313826382160187,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.29343707859516,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.20331885665655,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.57045203447342,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.378532234579325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.689096335321665,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.354237069375813,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.90707677602768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.46506989374757,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.261278659105301,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.899666726589203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.560379825532436,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.75253227353096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.02801063284278,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.205499328672886,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.02638179063797,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.659842640161514,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.950725883245468,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.706008157227188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.76034894771874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.237563877366483,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.717603020370007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.47971202805638,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.124907195568085,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.640605717897415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.83822481147945,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.103113315999508,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.984229192137718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.14902848750353,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.907686591148376,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.457139000296593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.170893035829067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.941975839436054,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.03741979598999,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.861070659011602,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.31382176280022,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.111605703830719,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.21636439859867,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.562420926988125,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.269538834691048,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.611696928739548,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.356178760528564,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.357671275734901,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.30909189581871,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.648169681429863,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.217796295881271,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.27131139487028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.566949211061,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.45148715376854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.11341542005539,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.82671742141247,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.036826893687248,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.49771400913596,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.3883790820837,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.342122837901115,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.2082093693316,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.72636152803898,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408884465694427,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.165055811405182,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.012356281280518,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.636543661355972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.935334749519825,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.952618196606636,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.733379536424764,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.836537186056376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.65284587442875,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.603776261210442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.633840680122375,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.829710260033607,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.21768993139267,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.742675821995363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.851570082828403,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.159829650074244,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.273576031671837,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.1639352068305,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.30013893544674,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.054603258147836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.879019409418106,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.273580927401781,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.81780312769115,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.637921646237373,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.566988095641136,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.504951521754265,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.677992701530457,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.773576021194458,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.46412788704038,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.02710251510143,-451.0,-0.0,-13.612274169921875
