Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.224319793283939,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.198804169893265,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.021392729133368,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.892053117975593,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.001042447984219,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.057505786418915,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.791649072431028,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.323684103786945,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.343055051285774
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.754453419009224,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.731584146618843,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.899945430457592,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.503325216472149,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.069323144853115,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.102104902267456,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.286753922700882,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.444964155554771,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.497039781883359,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.038803711533546,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.28141973912716,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.071281090378761,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.73747793585062,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.33035009354353,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.48038463620469,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.286429075611522,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-13.792992316186428,-676.0
-0.0,-0.0,-0.0,-0.0,-9.832980088889599,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.67198009416461,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-5.691120982170105,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.760948341339827,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.349377144128084,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.67911472544074,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.086403148772661,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-11.680834423750639,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.695497065782547,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-6.285735204815865,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.21081329882145,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.384002476930618,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.696129705989733,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.075392231345177,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.892728265374899,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.475233551114798,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.126369027420878,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.362844958901405,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-20.688301615417004,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.68142794817686,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.802533116191626,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.975401159375906,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.958609895780683,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.62931963056326,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.889274887740612,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.478341080248356,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-8.755664565600455,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.815470561385155,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.944752477109432,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.742072716355324,-676.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.966486597200856,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.030546005815268,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.7073295451700687,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.287914101034403,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.615840395912528,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.659434791654348,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.013203135225922,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.365376679226756,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.527700826525688,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.892954848706722,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.395196659490466,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.110346019733697,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.738694854080677,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.824988950043917,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.975597023963928,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.532798539847136,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.4849959295243025,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.005198311060667,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.756682187318802,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.411009680479765,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.3410235608462244,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.754013776779175,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.6519224133808166,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.39013184979558,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.6966858205851167,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.721878465265036,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.828057873994112,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.111155591905117,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.3592373505234718,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.248334433883429,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.338662534952164,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.947638896293938,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.92404065746814,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.269896697252989,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.2443672354274895,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.842044165823609,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.358415538445115,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.55341512337327,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.812464721500874,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.826657371595502,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.216385193169117
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.185971833765507,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.57367940992117,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.19174449890852,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.78314682841301,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.6735730851069093,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.21883200481534,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.84174070507288,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.00555071933195,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.159087879117578
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-0.234222412109375,-676.0,-0.0,-0.0,-3.1182127948850393,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.45259639620781,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.541435740888119,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.146225996315479,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.554557595402002,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.057601125095971,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.102491524245124,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.300895523279905,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.132480170577765,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.1725454702973366,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.879291852936149,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.036396728828549,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.784835406579077,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.337154846871272,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.85960739850998,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.939875906333327,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.358205046504736,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.000039990991354,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.436870813369751,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.3040318368002772,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.0950034242123365,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.2965263137593865,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.789008315652609,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.500541005283594,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.41317753167823,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.33345234207809,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.21092736965511,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.484605867415667,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.065470337867737,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.936390098184347,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.859171099960804,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.511179678142071,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.163443490862846,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.955956552177668,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.892977237701416,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.033136788755655,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.17894428037107,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.320916458964348,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.56349603831768,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.700081890448928,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.115035194903612,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-11.121202699840069,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.350807055830956,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.010140724480152,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.49222980439663,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.260579492198303,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.680081896483898,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-16.049473934806883
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.0046864449977875,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.16323310136795,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.864812780870125,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.698868014849722,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.398836363106966,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.850333407521248,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.432498812675476,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.26643505692482,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.678094543516636,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.704322200268507,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-15.41486295685172
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.388712599873543,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.259835271164775,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.287949565798044,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.524447564501315,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.7975018806755543,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.240830406546593,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.418601595796645,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.681443920359015,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.741579469293356,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.380342729389668,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.25297924503684,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.897509776055813,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.347554612904787,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.253640457987785,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9380707256495953,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.545015197247267,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.672415651381016,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.202029451727867,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.742709450547409,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.956682201474905,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.099698539823294,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.583285056054592,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.611212847754359,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.255533427000046,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.931580789387226,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.495055422186852,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.081170216202736,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.607962012290955,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.502616353332996,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.80585826933384,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.283990733325481,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.04890839010477,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.519747802987695,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.609656980261207,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.5481936056166887,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.52451016753912,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.553753595799208,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.229606747627258,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.085175067186356,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.87764348089695,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.631656700978056,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.608430448919535,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.788981061428785,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.946788467466831,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.287196859717369,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.567946672439575,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.54741601087153,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.118035770952702,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.892934245523065,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.769941598176956,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.956036388874054,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.69565188139677,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.531958520412445,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.624838933348656,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.646437898743898,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.285831406712532,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.35511139035225,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.232095535844564,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.829407451674342,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.114089420065284,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.288732692599297,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.930846061557531,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.161982560995966,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.428815297782421,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.186167389154434,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.431105807423592,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.390185508877039,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.298124469816685,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.0276565523818135,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.836127631366253,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.341126307845116,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.376820385456085,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.794790595769882
-0.0,-0.0,-0.0,-0.0,-11.393306921236217,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.63818969298154,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
