Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.919454771559685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.253530267626047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.346953276544809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.686819277703762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.557979186996818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.784651808440685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228601656854153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034809654578567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.364196232520044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967095293104649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.700861962977797,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-10.031429255381227,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-10.766527622938156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.196795657277107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.945449095219374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708845362067223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.692676955834031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.659102454781532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.304366543889046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.024161922745407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.136241748929024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079122856259346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0790890492498875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990044891834259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.894452733919024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.307041053776629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.497674092650414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055023496970534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.949307966046035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464401686564088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851334035396576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.67359553463757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.969820782542229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.309234604239464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.861052438616753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.945020943880081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396905147470534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.041780091822147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.74153484404087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4157789051532745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9276501797139645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.893754780292511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.460008340887725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.378312140703201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.377118743956089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3652007901109755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005791652947664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127880454063416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.76442007208243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.069123838096857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.793780446052551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649971786886454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35160918533802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199267387390137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9771879985928535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.594740133732557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801106974482536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.589814285747707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866057433187962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.997727766633034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.748425021767616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694296148605645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01788330078125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.068587732035667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937264308333397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186727300286293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70947252959013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.015844665467739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030996188521385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.986722557805479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815886814147234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.310225173830986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.756433493457735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7509071826934814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.793798560276628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.712352603441104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.396582119166851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558868914842606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.614670097827911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.711217158474028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.215621650218964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.722217948641628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.097443170845509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558868318796158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804887568578124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.702745079994202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43936088681221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.026454426348209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.234059862792492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859562635421753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.164709879085422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9191037081182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34807251393795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700655400753021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.055741652846336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984600335359573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.108687147498131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5189042910933495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872345428913832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.586089530028403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.497650034725666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.756489008665085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2625256553292274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.808855839073658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10580062866211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.159457702189684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.291380569338799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.998709291219711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191674023866653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378005348145962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62514153122902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2052557691931725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.975175306200981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64344473183155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577532542869449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866941820830107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.110002905130386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4809946566820145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902283400297165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.711667150259018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.461393883917481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.722952421754599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093039438128471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7209888100624084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.725907218220527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987937971949577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171260602772236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5501251593232155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258888363838196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7028219029307365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.10912860929966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.795893777161837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.184783793985844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.587687514722347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408878535032272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.838477119803429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608937188982964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.341224923729897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.554678687971318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.38680312782526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30654389411211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.625300320796669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.664245896041393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.611553858965635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.557478249073029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.487958192825317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.735078074038029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.220161475241184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.606060825288296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.693287298083305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.093289360404015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.046224400401115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.45629870519042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.161753833293915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.721140131354332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.694304153323174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.04911283403635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.805213056504726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.617088615894318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.482248894870281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212256923317909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71612797677517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.882844671607018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988013491034508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14601095020771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.29389637731947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96808039676398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.338918402791023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.600967451930046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.075527101755142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945107907056808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327843695878983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.644973054528236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.643894563429058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.959998299134895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.017661467194557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258908033370972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0390114560723305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.475930273532867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25889641046524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603465836495161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234699070453644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.715786799788475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9507389813661575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882137268781662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958950877189636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.992703318595886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4846647549420595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.256138235330582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.146255675703287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.65866868570447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.812294255942106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.72655774652958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.515568191185594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.709580793976784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188601851463318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414201907813549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757823035120964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430724047124386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.535836547613144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.512888938188553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.018832840025425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.160051144659519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.856265634298325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.85423231869936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.464286256581545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.715286433696747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.888855144381523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.987885758280754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24369341880083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.398628548020497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.437926214188337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.453245118260384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844419777393341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.751474502962083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.737313017249107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.5823427811265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.698110572993755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177300587296486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.561838970053941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.879814431071281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87380188703537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.880701024085283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46071645617485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.191181227564812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7463680524379015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.873923510313034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408967047929764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.360678166151047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7035802230238914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868883147835732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878299132920802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.901569172739983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.315755009651184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.953858224209398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.006921023130417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.653711167164147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.533196084201336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.541393045336008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.706594347953796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142010845243931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662467420101166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973030522465706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.091055626049638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.462648179382086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762671679258347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.727445095777512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.396515414118767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.653791427612305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.890091393142939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.058343097567558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.469220906496048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.60341752320528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.352865785360336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.58245199918747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.862508768215775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.708792109042406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.929528124630451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4092156291008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.384066514670849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81339717656374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9550616927444935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.71531205624342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.414098106324673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.89604089409113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.540497399866581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.109856359660625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1037458293139935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.137866199016571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18651107698679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5591422617435455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234719589352608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.494038607925177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154218968003988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.357217641547322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.780703783035278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640100279822946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.178359419107437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.002499714493752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1897387518547475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.335952743887901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952674880623817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.203623659908772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.193255126709118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.292527616024017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.414418241009116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.11357495188713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108940184116364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.06901790201664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.365277528762817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917321041226387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464528858661652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.558726862072945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.593471236526966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.82488832436502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.590850055217743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.344655692577362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.33073104172945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347892992198467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.430349454283714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103332057595253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.996288828551769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.526164077222347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467689030338079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.019598267972469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973077572882175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.46468935906887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.24826730787754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.290478125214577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.996393874287605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.231570601463318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.165981769561768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516113825142384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.036557242274284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.431268833577633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054379370063543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2703781723976135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852159529924393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.288804188370705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.534555371850729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219275310635567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.540358590893447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.157696887850761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761600144207478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.800533747300506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.59087174013257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.045186400413513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.875643974170089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.32150824368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
