Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.10890793800354,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.81052938103676,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.90915511921048,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.590204026550055,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.865694268140942,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.115087538957596,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.532858401536942,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.19996739551425,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.980606727302074,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.729783438146114,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.988446447998285,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.944385658949614,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.982913449406624,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.146037264727056,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.80505000986159,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.802868232131004,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.648688782006502,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.138221837580204,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.809810549020767,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.343677818775177,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.339270815253258,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.484332986176014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.080014819279313,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.314267493784428,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.243761360645294,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.24541960656643,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.74867979530245,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.849270716309547,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.611753523349762,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.61414205422625,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.000243039801717,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.611608188599348,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.93136578053236,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.702230960130692,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.063211174681783,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.247630387544632,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.097872592508793,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.762028153054416,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.209195053204894,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.455921828746796,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.677028443664312,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.072624564170837,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.198641836643219,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.10016520321369,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.552292495965958,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.90510493516922,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.93648687005043,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.19334687292576,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.970461383461952,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.8930670209229,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.35629613697529,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.013298533856869,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.51139502506703,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.415867876261473,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.810094326734543,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.676815426908433,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.730662308633327,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.987493395805359,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.585423938930035,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.075063228607178,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.582342851907015,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.50223384052515,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.470288820564747,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.273397564888,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.989967845380306,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.018763065338135,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.646756514906883,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.40891245007515,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.740479581058025,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.912574976682663,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.601758927106857,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.06568921357393,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.25865326821804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.825141958892345,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-35.03887182474136,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.926098763942719,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.798130825161934,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.498852767050266,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09313017129898,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.550132773816586,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.71993361413479,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408908307552338,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.798402152955532,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.99196608364582,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258876979351044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.444216407835484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.303570613265038,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258928537368774,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.155585646629333,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.841155007481575,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.486665047705173,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.767973349342356,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.57019905000925,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.371539480984211,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.78205679357052,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.24344892241061,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.909743964672089,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.100085678510368,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.59227241203189,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.158361628651619,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.93751185387373,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.37168508209288,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.805914133787155,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.08255109190941,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.19312725961208,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.05650294572115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04949057660997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.96963718533516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.070849128067493,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.774019258096814,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.91343379765749,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09846280887723,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.675559845753014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606536701321602,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.672231152653694,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.610706040170044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.827771744225174,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.144544340670109,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.53122140839696,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.906562104821205,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.919944049790502,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.637089900672436,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.38084638863802,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.215979509055614,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.338810298591852,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.15116347372532,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.85964598506689,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66013722587377,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.887911526020616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.208478108048439,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.78938676044345,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.25043335556984,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.985315024852753,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.99508785456419,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.98412662744522,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.813845232129097,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.342513374984264,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.946128968149424,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.945381574332714,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.265708414837718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.83632033318281,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708844467997551,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.86178570613265,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.77645844849758,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.916917398571968,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.007005595602095,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.690355233848095,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.99409632384777,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.50635377317667,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.755939349532127,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24123814702034,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.121247194707394,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.774409621953964,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.206242721527815,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.468825068324804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.656738869845867,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.485953077673912,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.787223720923066,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.427202800754458,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.179850682616234,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.437231864780188,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.994789503514767,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.490216976264492,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.502051410265267,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.65878888219595,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.22553812712431,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.983525951975025,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.70254149660468,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.211441814899445,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.077840831130743,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.598690401762724,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.17774324119091,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08064667508006,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.262297861278057,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.234041303396225,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.241546577308327,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.352275930548785,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.852098733186722,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.982940420508385,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.631315499544144,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.299642242491245,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.469331957399845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.027616706865956,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.404542744159698,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.861018124967813,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.531188160181046,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47684171795845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.559277542401105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.816236143466085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.883080169558525,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.040810539387167,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.358892268501222,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.322124125435948,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.01566758195986,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.683220768347383,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.094776630401611,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.553579203784466,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.82461652159691,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858470931649208,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.331759933382273,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.237422332167625,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.172137215733528,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.749577320500975,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.49628404341638,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.83452021330595,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.63818462425843,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.515158128459007,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.412828873842955,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.15451529622078,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.182311236858368,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.61905572935939,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.846318066120148,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.794995054602623,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.30522185564041,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.114830002188683,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028112724423409,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.883581635556766,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.066832553595304,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.80216896533966,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.88962561264634,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.796292424201965,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.230995051562786,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.30591756105423,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.187814936041832,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.918628513813019,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.824290484189987,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.842438511550426,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.046928856521845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.486951410770416,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.777721904218197,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.905376747250557,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.000335663557053,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.60421673953533,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.719963565468788,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.327626883983612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.78552721440792,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.23534685280174,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.793780088424683,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.48986391723156,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.778660971671343,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.78873459249735,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.78620370477438,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.337860722094774,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.787769580900203,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.60828426852822,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.872802972793579,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.247234265320003,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.940526112914085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408868372440338,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.814054023474455,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.257861949503422,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.436538711190224,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.852445067837834,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.836029544472694,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.295819878578186,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.183268200606108,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.982467830181122,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.80500739812851,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.478100687265396,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.77985419332981,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.659221671521664,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.337028920650482,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.110070034861565,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.62772485613823,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.676133312284946,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.70489278063178,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.072623372077942,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.43096547573805,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.866800292395055,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.742180477827787,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.295623069629073,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.48034180700779,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.192738678306341,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.458095904439688,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.506051102653146,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.255862556397915,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.081436827327707,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.791555650532246,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09330129623413,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.1391145195812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.15156740695238,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.139373049139977,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.170358639210463,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.42603472992778,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.8350290954113,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.93734209239483,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.10903648287058,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.893796123564243,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.365606864914298,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.15476495027542,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.999990320764482,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.55957569461316,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.504871726036072,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.850672639906406,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.613820042461157,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.8993189483881,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258904695510864,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.470135308802128,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.89099095761776,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.143691420555115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.478998930891976,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.233399771153927,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558866828680038,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.197649660520256,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.794671716634184,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.481191229075193,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.20514055341482,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.215530939400196,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.479822009801865,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.11263209581375,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-35.911656215786934,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.579932292923331,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.989342987537384,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.594164196401834,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.225505977869034,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.998147571459413,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.300255997106433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.670973271131516,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.715175479650497,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.17392499744892,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.877224624156952,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.00217391550541,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.249329194426537,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.648472510278225,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.859337359666824,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.061491020023823,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.656107239425182,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.65705767273903,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.450988747179508,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.433591195498593,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.3806009888649,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.92774960398674,-676.0,-0.0,-13.612274169921875
