Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.040938079357147,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.59341803053394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.934839464724064,-451.0,-0.0
-0.0,-0.0,-9.8979267552495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.103471035137773,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.657624624669552,-451.0,-0.0
-0.0,-0.0,-10.138604760169983,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.513971255160868,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.66747695207596,-451.0,-0.0
-0.0,-0.0,-10.584248527884483,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.84675184637308,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.28536267578602,-451.0,-0.0
-0.0,-0.0,-10.17183542251587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.574829805642366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.595045648515224,-451.0
-0.0,-0.0,-10.422238416969776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.922287425026298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.480686095543206,-451.0
-0.0,-0.0,-10.390620172023773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.853185884654522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.469302028417587,-451.0,-0.0
-0.0,-0.0,-10.263754814863205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7358558177948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.103591963648796,-451.0
-0.0,-0.0,-10.341456145048141,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.25414952263236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.63032025098801,-451.0
-0.0,-0.0,-9.6759674847126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.83751656115055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.822336583863944,-451.0,-0.0
-0.0,-0.0,-9.408860594034195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.460724741220474,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.282241955399513,-451.0,-0.0,-0.0
-0.0,-0.0,-11.03703659772873,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.177036687731743,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.66412914916873,-451.0,-0.0,-0.0
-0.0,-0.0,-10.164648562669754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.907925233244896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.616972774267197,-451.0
-0.0,-0.0,-9.970146184787154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.178182534873486,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.45296087861061,-451.0,-0.0,-0.0
-0.0,-0.0,-10.270124107599258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.68201745301485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.72868496179581,-451.0
-0.0,-0.0,-10.096454188227654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.769181739538908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.52505043707788,-451.0,-0.0
-0.0,-0.0,-10.230339288711548,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.360955119132996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.783888563513756,-451.0
-0.0,-0.0,-8.958901584148407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.93348215520382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.178650577086955,-451.0,-0.0
-0.0,-0.0,-9.42953622341156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.11959149315953,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.224354080855846,-451.0
-0.0,-0.0,-10.709257304668427,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.764869317412376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.40193381160498,-451.0,-0.0
-0.0,-0.0,-10.486196493729949,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.307930351700634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.75917437672615,-451.0
-0.0,-0.0,-9.408904075622559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.28327746503055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.939535409212112,-451.0
-0.0,-0.0,-9.258905231952667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.48153305053711,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.16866955161095,-451.0
-0.0,-0.0,-10.172297103330493,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.719535728916526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.02860343456268,-451.0,-0.0
-0.0,-0.0,-10.791598003357649,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.167583614587784,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.009223368018866,-451.0,-0.0
-0.0,-0.0,-9.224864661693573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.624841909855604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.59225119650364,-451.0
-0.0,-0.0,-11.0671940818429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.090672209858894,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.074820421636105,-451.0
-0.0,-0.0,-10.181376134045422,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.554753318428993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.995383790694177,-451.0
-0.0,-0.0,-9.96687962859869,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.239131761714816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.18847673013806,-451.0,-0.0,-0.0
-0.0,-0.0,-9.108886182308197,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.76121760951355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.770558670163155,-451.0
-0.0,-0.0,-10.419899597764015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.96582539007068,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.164355143904686,-451.0,-0.0
-0.0,-0.0,-9.952670961618423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.908623941242695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.87590429186821,-451.0
-0.0,-0.0,-9.85975880920887,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.346039727330208,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.556892946362495,-451.0,-0.0
-0.0,-0.0,-9.023872420191765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.91678662598133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.15670668333769,-451.0
-0.0,-0.0,-9.86951144784689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.42573168873787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.55659153312445,-451.0
-0.0,-0.0,-9.422721557319164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.524428203701973,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.564674630761147,-451.0,-0.0
-0.0,-0.0,-10.065504476428032,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.543562973150983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.91058551520109,-451.0,-0.0
-0.0,-0.0,-9.75337964296341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.618451982736588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.815175101161003,-451.0
-0.0,-0.0,-9.258893966674805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.731590777635574,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.343715220689774,-451.0,-0.0
-0.0,-0.0,-10.176528789103031,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.156655982136726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.26952604949474,-451.0,-0.0
-0.0,-0.0,-10.0617357455194,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.972411131486297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.72571813315153,-451.0,-0.0
-0.0,-0.0,-9.872143648564816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.965810714289546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.350064896047115,-451.0,-0.0
-0.0,-0.0,-9.764063224196434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.7249698638916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.13405482470989,-451.0
-0.0,-0.0,-9.886942327022552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.77624238282442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.1084628328681,-451.0,-0.0
-0.0,-0.0,-11.124843031167984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.45870241522789,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.63971880078316,-451.0
-0.0,-0.0,-10.444291695952415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.01841743290424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.429283276200294,-451.0
-0.0,-0.0,-9.141361221671104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.640096083283424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.44643099606037,-451.0
-0.0,-0.0,-9.194412469863892,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.446047611534595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.1752549149096,-451.0,-0.0
-0.0,-0.0,-9.639293998945504,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.61760705150664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.46965432167053,-451.0
-0.0,-0.0,-10.59828296303749,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.9079784527421,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.29930816590786,-451.0,-0.0
-0.0,-0.0,-11.16167463362217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.37159369699657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.787182219326496,-451.0
-0.0,-0.0,-10.059350341558456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.22476538270712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.45244727609679,-451.0
-0.0,-0.0,-9.258906185626984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.377250004559755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.910783633589745,-451.0
-0.0,-0.0,-9.419448614120483,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.27098397910595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.488106280565262,-451.0
-0.0,-0.0,-9.843358688056469,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.448275711387396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.50820064544678,-451.0
-0.0,-0.0,-10.098010689020157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.373964794911444,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.362662002444267,-451.0,-0.0
-0.0,-0.0,-8.958918929100037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.817055135965347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.646446377038956,-451.0
-0.0,-0.0,-9.985787004232407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.205511294305325,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.814671024680138,-451.0
-0.0,-0.0,-10.281493782997131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.82335599884391,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.57252626866102,-451.0
-0.0,-0.0,-10.863871518522501,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.99338375777006,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.81420065835118,-451.0,-0.0
-0.0,-0.0,-9.203136056661606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.20164243131876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.315774872899055,-451.0,-0.0
-0.0,-0.0,-9.888752356171608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.675469987094402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.621760711073875,-451.0
-0.0,-0.0,-9.638064369559288,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.5546033680439,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.82058880850673,-451.0,-0.0
-0.0,-0.0,-9.719216505531222,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.33033530972898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.23938999720849,-451.0
-0.0,-0.0,-10.258124720305204,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.935652831569314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.31769052892923,-451.0,-0.0
-0.0,-0.0,-9.56882095336914,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.117692444473505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.253873124718666,-451.0,-0.0
-0.0,-0.0,-9.54400810599327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.51729086600244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.29813139140606,-451.0
-0.0,-0.0,-10.09144127368927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.431087344884872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.638557240366936,-451.0,-0.0
-0.0,-0.0,-9.93253393471241,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.06826774030924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.169581891968846,-451.0,-0.0,-0.0
-0.0,-0.0,-10.720975026488304,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.069853795692325,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.77167124301195,-451.0,-0.0
-0.0,-0.0,-9.71660928428173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.28930063219741,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.656563475728035,-451.0
-0.0,-0.0,-9.734740972518921,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.34993150085211,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.49744088947773,-451.0
-0.0,-0.0,-10.081926546990871,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.56967591494322,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.929143581539392,-451.0,-0.0
-0.0,-0.0,-9.432066559791565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.742279216647148,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.6969356238842,-451.0,-0.0,-0.0
-0.0,-0.0,-11.075447171926498,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.281871291808784,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.649262309074402,-451.0,-0.0,-0.0
-0.0,-0.0,-9.894334822893143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.53817000146955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.267378948628902,-451.0,-0.0
-0.0,-0.0,-8.50896692276001,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.389945298433304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.41451673209667,-451.0
-0.0,-0.0,-10.193882003426552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.040345061570406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.275466829538345,-451.0
-0.0,-0.0,-9.405379235744476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.22802735120058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.089407935738564,-451.0,-0.0
-0.0,-0.0,-10.08666616678238,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.13333930820227,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.24767395853996,-451.0,-0.0
-0.0,-0.0,-9.892800219357014,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.578913018107414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.2146475315094,-451.0
-0.0,-0.0,-9.748397648334503,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.833416568115354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.96351106464863,-451.0
-0.0,-0.0,-8.619041182100773,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.20853288471699,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.47231236100197,-451.0,-0.0,-0.0
-0.0,-0.0,-10.058956503868103,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.756791099905968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.142756175249815,-451.0,-0.0,-0.0
-0.0,-0.0,-10.164891235530376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.124921042472124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.661313235759735,-451.0
-0.0,-0.0,-9.533415243029594,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.779039718210697,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.031925551593304,-451.0,-0.0
-0.0,-0.0,-10.03337162733078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.166615694761276,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.16018210351467,-451.0,-0.0
-0.0,-0.0,-9.633225232362747,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.818531073629856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.44957807660103,-451.0,-0.0
-0.0,-0.0,-9.922424659132957,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.05246546775743,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.15044067054987,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.25278601795435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.00135297700763,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.91167100518942,-451.0,-0.0
-0.0,-0.0,-9.244266077876091,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.59878296405077,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.13618975877762,-451.0
-0.0,-0.0,-8.482087122276425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.74752503912896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.468821212649345,-451.0
-0.0,-0.0,-8.96064068377018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.827450647950172,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.558071464300156,-451.0
-0.0,-0.0,-10.116215765476227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.26811061799526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.73265015333891,-451.0,-0.0
-0.0,-0.0,-10.185024008154869,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.01976252347231,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.52416643500328,-451.0,-0.0
-0.0,-0.0,-9.881067663431168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.13554774597287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.55172635242343,-451.0,-0.0
-0.0,-0.0,-9.909304358065128,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.59394904412329,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.028894655406475,-451.0,-0.0
-0.0,-0.0,-8.93797743320465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.852757554501295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.470974326133728,-451.0
-0.0,-0.0,-9.143529057502747,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.50065547786653,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.932487055659294,-451.0,-0.0,-0.0
-0.0,-0.0,-9.89276503957808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.81805156264454,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.25205316953361,-451.0,-0.0
-0.0,-0.0,-9.596725195646286,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.56191135942936,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.2304350733757,-451.0,-0.0
-0.0,-0.0,-9.63692992925644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.696612134575844,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.002718925476074,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.693516969680786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.38058117032051,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.356871366500854,-451.0,-0.0
-0.0,-0.0,-8.673937350511551,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.371515199542046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.24105775356293,-451.0,-0.0
-0.0,-0.0,-9.377380073070526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.934963196516037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.89022585749626,-451.0
-0.0,-0.0,-9.39494214951992,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.70217640697956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.97682838886976,-451.0,-0.0
-0.0,-0.0,-8.80900263786316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.38145440816879,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.080238074064255,-451.0,-0.0
-0.0,-0.0,-8.659072279930115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.864487938582897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.480850383639336,-451.0
-0.0,-0.0,-9.468869164586067,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.48265779018402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.68580860644579,-451.0
-0.0,-0.0,-10.476819295436144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.72808764502406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.394698187708855,-451.0
-0.0,-0.0,-8.059091329574585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.959302484989166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.46261975169182,-451.0
-0.0,-0.0,-9.289818048477173,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.613553799688816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.358274310827255,-451.0,-0.0
-0.0,-0.0,-10.15531101822853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.667632803320885,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.40416556596756,-451.0,-0.0
-0.0,-0.0,-10.360252313315868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.77864047884941,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.930981494486332,-451.0
-0.0,-0.0,-9.768575981259346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.849954404635355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.7918461933732,-451.0
