Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21792435273528,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.603721283376217,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.808377269655466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.514361917972565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.344558145850897,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.3708938069758,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.303858019411564,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.44838209450245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.957889914512634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.58200752735138
-0.0,-0.0,-10.876491695642471,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.545921448618174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.55492193996906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.37010733783245,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.395018205046654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.073577983304858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.331713747233152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.82178948819637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.556830406188965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.04159590601921,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.904592327773571,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.2033712528646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.312241930514574,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.762744583189487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.792848229408264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.5213689096272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.62907993979752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.612760543823242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.70952145755291,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.572779612615705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.32317692786455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.56473832577467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.72310899198055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.53793977200985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.64675521850586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.56195588409901,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.62414636462927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.08138191699982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.30400870740414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.560800459235907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.247450322611257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.01881277561188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.566651716828346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.71614842116833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.810752432793379,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.704670048318803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.312899604439735,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.28995606303215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.727524131536484,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.1929777264595
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.940939024090767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.23482795059681,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.549267038702965,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.966483280062675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.822031646966934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.278875425457954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.641739398241043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.774660766124725,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.129742071032524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.803650669753551,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.68299630470574,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.132579900324345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.633330162614584,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.587202310562134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.522954237647355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.82150886580348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.022415697574615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.84177888929844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.51379670202732,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.125994175672531,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.370788034051657,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.558128230273724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.696608781814575,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.5780590698123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.34898528456688
-0.0,-0.0,-10.312617406249046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.282320914790034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.706951431930065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.34083048813045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.97242598608136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.608850061893463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.161329046823084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.39513882994652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.09932899475098,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.50994719564915,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.149404853582382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.206131879240274,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.76528572756797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.345562905073166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.528019830584526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.556725837290287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.59672976844013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.58770081400871,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.38008487224579,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.393186002969742,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.864290088415146,-451.0
-0.0,-0.0,-10.053266119211912,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.350284557789564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.71232870593667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.9740179926157,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.07322220504284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.089254725724459,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.561650515999645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.02609499497339,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.58144246973097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.781643092632294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.942294359207153,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.795362482778728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.853565141558647,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.89126181602478,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.72321744263172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.47646427154541,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.9912890419364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.93468138203025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.02629401534796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.25979292392731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.416921399533749,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.87723359465599,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.450655736029148,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.31824617087841,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.047867104411125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.801279306411743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.02550729736686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.47915865108371,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.67513112956658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.351964235305786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.57339833676815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.739708468317986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.64601704478264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.38145725429058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.9331856071949,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.312022268772125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.495767802000046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.900995552539825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.41710936650634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.72872008383274,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.241263598203659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.866518885828555,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.44127681851387,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.1544126868248,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.11666765809059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.13495209813118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.95545276347548,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.84257788397372,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.97206711769104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.44233641028404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.921368017792702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.572797005996108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.744435273110867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.447123035788536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.415378257632256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.958331674337387,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.48486331291497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.11518174596131,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.87636475265026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.547937587369233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.523624755442142
-0.0,-0.0,-10.743728753179312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.30482805892825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.126202799379826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.62210289388895,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.783933863043785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.987199703697115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.81530963629484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.379572205245495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.1162284091115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.84299838542938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.715022884309292,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.868358069041278,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.920001001097262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.85799190402031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.5518462061882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.007752984762192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0612367328722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.54586567915976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.96473513543606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.90421287715435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-11.658877889625728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.768196895718575,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.37212021648884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.53548739850521,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.430482724681497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.783523203805089,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.71021076478064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.151035711169243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.687137335538864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.559889495372772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.211446195840836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.763544127345085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.29893062263727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.15623888373375,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.81752622127533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.382881108671427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.724428553134203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.093955487012863,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.84269915521145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.900822415947914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.470741629600525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.03241814672947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.20969200134277,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.677944839000702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.939978778362274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.574088871479034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.09999548923224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.507429296150804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.301485508680344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.647733196616173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.77978363633156
-0.0,-0.0,-9.643924254924059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.188981091603637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.98695144057274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.205767795443535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.80062264949083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.649438232183456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.093702498823404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.757250882685184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.74461340904236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.3959678709507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.0286865234375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.661048751324415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.90016447007656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.00963696092367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.947155684232712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.02844624221325
-0.0,-0.0,-10.257412865757942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.25875518657267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.48137645423412,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.624965768307447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.88700530305505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.281915068626404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.38629773259163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.710050612688065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.52562898397446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7158882021904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.358912706375122,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.58840085938573,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.4455445650965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.19114525616169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.575773134827614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.047060877084732,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.666237657889724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.825866609811783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.975807532668114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.22492229938507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.120011702179909,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.304354835068807,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.384999103844166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.11584398150444,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.74559946358204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.5320503115654
-0.0,-0.0,-10.122527126222849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.12406928837299,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92664690874517,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.51369223743677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.49654692411423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.179384499788284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.01291495631449,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.611426196061075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.76435028016567,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.442500963807106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.606565427035093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.456389639526606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.343217231333256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.902031630277634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.90441420674324,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.1887127161026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.785281494259834,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.81977689266205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.06043827533722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.889371778815985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.58493660390377,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.417958304286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.97832614183426,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.15324318408966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.904580950737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.508324384689331,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.40362382307649,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.493780558230355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.67203179001808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.77419686317444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.039916470646858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.06017401954159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.745280265808105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.91157069057226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.38042861223221,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.02120304107666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.56540089473128,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.77688750624657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.4221870303154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.899233262985945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
