Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.772640064358711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.137389513431117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.730965195223689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.983073383569717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215373303741217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.292130090296268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408925026655197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.643938325345516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.612804755568504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.382743433117867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.029499135911465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.029337406158447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40892979502678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233336865901947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.954653561115265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.582072749733925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.271142855286598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.450894520006841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.793928422033787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.189237639307976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.241840228438377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.673132717609406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.222470303066075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677061781287193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.070124387741089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.61612930893898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.433644622564316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.575745820999146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.463865714147687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.133540637791157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60861787199974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0574703849852085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.105239659547806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.599195506423712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.559003004804254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.460038404911757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.604768082499504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.935675725340843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.662621900439262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35191935300827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.930754542350769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87501072883606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-11.04699394106865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32249797321856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.013619381934404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.159758314490318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.814232900738716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8947452791035175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.042628851719201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7970299161970615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.008529663085938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.80298659298569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072909772396088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.462363366037607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304906811565161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.302095633000135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9792936109006405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.785858038812876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077996723353863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.124883054289967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842705592513084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.429041299968958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014670684468001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477574842981994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970136433839798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9562716985092266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.310711640398949,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.033735424280167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.269441188196652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358477428555489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953591912984848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.311606280039996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606282152235508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146741427481174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.421276689507067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842139959335327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.997467041015625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.865446201525629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.777010872960091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350855559110641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32798292580992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.97917852550745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.035796090960503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.039694755803794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860417049378157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313232101500034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.66685045696795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.556823101826012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708844467997551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121472992002964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.614651083946228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098130404949188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141619281494059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190576469525695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993628114461899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.038948580622673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.918303357437253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.920441161841154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.341021727304906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.720550216734409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.643977455794811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63636738806963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703162632882595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.562791915610433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815320705820341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.699253659229726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931972982361913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2278807405382395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.912062183022499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.061975296586752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7706949568819255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8397777155041695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708844467997551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.334880787879229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.143019683659077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.478803224861622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.221918860450387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7366883009672165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.755950644612312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.679845973849297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.670255064964294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.52129033766687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.09197448939085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.705282174050808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740148797631264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.136338415555656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.546203812584281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093874914571643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.261393203865737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.272226423025131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.884600696852431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.232677116990089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.97941778600216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.725132688879967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.939924083650112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014305114746094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.665923548396677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.330234652385116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028121948242188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556236298871227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562976241111755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119319781661034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.913502135314047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225334130227566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51158281415701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.604291759431362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.858065955340862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255262836813927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.712964158505201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474031403660774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.239977486431599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916012413799763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.715921334922314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.935601578094065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.461210821289569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.470848076045513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106066294014454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.108188790269196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218375965952873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205550655722618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.348834271077067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.892908666282892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.788774751126766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669403085485101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31139449775219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287911489605904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.506400260142982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.095176346600056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975556913763285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883555695414543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.097893489524722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137750923633575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881604261696339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3928158432245255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.526330769062042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.877579495310783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.162282528355718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96778278797865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.559526439756155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.682818413712084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013854924589396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.020382333546877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.946243405342102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117221888154745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.282532762736082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.196376375854015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.828453119844198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.026997589506209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9305719435215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536739468574524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.984742482658476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.419130127876997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.200451076030731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.544748328626156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406337987631559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605216093361378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6553144454956055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.003832444548607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890345856547356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301274925470352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2782032042741776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29183247499168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.410102329216897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.597919735126197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722757011651993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.279917851090431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.444853212684393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.555760085582733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.287588365375996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.893001988530159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233571350574493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455196291208267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.52176084369421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.586764186620712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.393339993432164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.004931330680847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.868215963244438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.196485570631921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.049860205501318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.723307900130749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.01599832624197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.936816111207008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031485129147768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.78604543954134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.709119901061058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971427917480469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900322150439024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.494150060229003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017317906022072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.331175658851862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.950091369450092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860511779785156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2949900440871716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.252091147005558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.036070883274078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938686341047287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.928980885073543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.501220867037773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8633263455703855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28270659595728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11863212287426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.026920974254608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.418934024870396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.612174928188324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.594033658504486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556095905601978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774627514183521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.84730862674769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.539736866950989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119155708700418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155052234244067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.989713706076145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.790283188223839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.929008771665394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.959478572010994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.835809469223022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.803321086335927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.157032582908869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983840465545654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.870672672986984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.591975599527359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236780628561974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035768140107393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8362851068377495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205057233572006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238194644451141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.382932931184769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896668802946806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.397299375385046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.20529530197382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.182938322424889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.426823808811605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.002168610692024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106204874813557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3320696745067835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.696502447128296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.193964511156082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188382506370544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.215679736807942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408889561891556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7795596942305565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.448384091258049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.997569888830185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.573556162416935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.297827698290348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.682547323405743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.206750062294304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.570148140192032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.243848755955696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.077060164883733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.392289452254772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.373336777091026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.364098511636257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.427988762035966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.869733646512032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.031118810176849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.037863053381443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.837987422943115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.728707820177078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.216912690550089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.534388184547424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.450396120548248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.281045074108988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.573125056922436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241211071610451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.712799161672592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.569319322705269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.62591755669564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.537829022854567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.110282003879547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.069630354642868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.087429508566856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077514760196209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.384489327669144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.143022254109383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744589403271675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.666828600689769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502386063337326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.797873824834824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.668538775295019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2438050005584955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558863252401352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7693797852844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.233033828437328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.499130122363567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.388730652630329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.644745754078031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
