Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.126066081225872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.169444814324379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874522343277931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940682202577591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255161248147488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817384868860245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.815233707427979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016692562028766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.524032950401306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.836640045046806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.784892573952675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.420958921313286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867834184318781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.62432786077261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.558251969516277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.192412748932838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.956096798181534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.094108894467354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558851927518845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.811958163976669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005151480436325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.935696959495544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.179963033646345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2034729197621346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.888667494058609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058106526732445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3966299295425415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911300659179688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.10600183531642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.851677060127258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.570593193173409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.482865009456873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.057241544127464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.179827362298965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.888187542557716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.099994525313377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.781777426600456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.014084354043007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.62043965049088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043442316353321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273643545806408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.957283243536949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708860859274864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.720840774476528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.793249383568764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.488043390214443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.149206906557083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736463740468025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960768938064575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.789996065199375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212640628218651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.929874658584595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.247058752924204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000499906018376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.85245430469513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347180839627981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.593645453453064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408896118402481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.262776792049408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1140197813510895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15679694712162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352154802531004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.746833898127079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754743725061417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3212665766477585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.887492686975747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.053668800741434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.765047932509333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.380171239376068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.79969665943645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988151099532843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.615289215929806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.614791378378868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141845588106662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.205350667238235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14619942009449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.653471844736487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.564116567373276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.563152454793453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.276337504386902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690568786114454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.495455384254456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992646953789517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.528271444141865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88224434107542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.280229914933443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.67051524668932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29724645614624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1211738915299065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472450904548168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94360593892634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.250560459680855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864821165800095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.634489566087723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.342308312654495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.251241130335984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.273202940821648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.256800256669521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4922718070447445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976664282381535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.286966187879443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514227489940822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875642359256744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.283455817960203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541815780103207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037868693470955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.53994107991457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.265759751200676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948916614055634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.42418805626221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162766207009554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62547206133604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8816811591386795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.967355758883059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.367817558348179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.678435118868947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02654617279768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63247511908412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.469964407384396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.57629194483161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996339693665504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19876772724092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523212485015392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953808397054672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.158459756523371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.60316976904869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.141672492027283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131871423684061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.820467192679644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311956949532032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.867200821638107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.680995486676693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713304921984673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041005365550518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.760609358549118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.771927051246166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0770401787012815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.960580989718437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102244421839714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4789909943938255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766754042357206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.059329070150852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.295968102291226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.964848451316357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.552803039550781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.808996826410294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.51251283288002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.863086268305779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7337397783994675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.265347369015217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.972274646162987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.111940533184679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241259224712849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.729063672944903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.264694340527058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.949312977492809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39338675700128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.242913509719074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.073194374330342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47881455719471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6114165670005605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.354277472943068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.899950861930847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05355878174305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7961136773228645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.762792132794857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712042197585106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.938131779432297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73182400316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.317905005067587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618274576961994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.356759294867516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66552297398448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.718586184084415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.626722395420074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.924015644937754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126539076678455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903772294521332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.641161508858204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.75150354206562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.298362374305725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.737265080213547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.194219149649143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054233998060226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.969633065047674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.638238729909062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.492986261844635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988221891224384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.717375203967094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10340153425932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.70359630137682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046287149190903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058536320924759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6940313540399075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677962560206652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.654306806623936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.904963004402816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.719779871404171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408905059099197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.529800333082676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.257224358618259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798741474747658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.547953266650438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.250027567148209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.829033836722374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.835491166450083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.495944447815418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.645526006817818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.574750417843461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51159563055262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.564408034086227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990574948489666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8729493618011475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146834075450897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.386649891734123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.176976501941681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.505430579185486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.155325829982758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.278875410556793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66232217848301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.300119075924158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.235658396035433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139209412038326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.633777245879173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.644256167230196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.977633371949196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.052948564291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.054406493902206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.304945394396782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.931643217802048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.968388542532921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081376552581787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7194764371961355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.18944533308968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07467283681035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.44007420539856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2572067100554705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956487476825714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.009418487548828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.410036355257034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.022395685315132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.678798034787178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.869488626718521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.380275167524815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.20504691451788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.621525332331657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025292053818703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7257850132882595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.89616473019123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97821319103241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.215879678726196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.395435720682144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108946740627289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.805080756545067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.003879368305206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.915606290102005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.727086842060089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.469269424676895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.862886514514685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.566214336082339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.510559083893895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.651977561414242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.281348157674074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.793789841234684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.76206836104393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.798404574394226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3128416538238525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99650762975216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.220833964645863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.617206782102585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.788845971226692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.478711361065507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.613448590040207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10898905992508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.425933100283146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.020074039697647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.516871482133865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.628174506127834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536846026778221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.165035381913185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769122693687677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437579870223999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.591595143079758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9115725960582495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.748230611905456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258890450000763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.328929752111435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.509683281183243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.444975674152374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.867919333279133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289030086249113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023006897419691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.019761983305216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.760480761528015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55744332075119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.613848619163036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2590662986040115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198512777686119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.163766998797655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.95083387196064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.545657724142075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.237832814455032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.646038131788373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886844139546156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610000167042017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.503650434315205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.74719012528658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.384463320486248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.760230369865894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.289796471595764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823203772306442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.699282735586166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748682677745819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.628961420617998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.028964914381504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993203416466713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.801253167912364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6800009571015835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.620744595769793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.487761465832591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5881198681890965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.593995213508606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.879048801958561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.090152859687805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66360704600811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376369401812553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.913770163431764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.436953201889992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046252174302936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.201880805194378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
