Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.3848742172122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.733535517938435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.909895651042461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.41686087846756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7219622079283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.59905490744859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.295548900961876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.236332505941391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.438248798251152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.320144087076187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1943465657532215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.305673785507679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168756077066064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.619322273880243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937600800767541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126904934644699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866748573258519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.633746415376663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92419584468007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.505475632846355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.051750749349594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.068106174468994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1394136771559715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.199486926198006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857977956533432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.775012515485287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823163911700249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825820803642273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8580253892578185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005811497569084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.429886703379452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587749528698623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18382447399199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087342150509357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002560478635132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.811314560472965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.321929231286049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6456734363455325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.198373198509216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.272364541888237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.268273097462952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5933631137013435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.034639311488718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.099154019728303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.694631969556212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991171881556511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.709802076220512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.131269499659538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.905403584241867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671533405780792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9120603911578655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872504532337189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6492295316420496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.192397974431515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708848640322685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.723174333572388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.913629442453384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472453095018864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.034014366567135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.713074699044228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846852183342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9866020157933235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.142217695713043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86015884578228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806252792477608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.451923290267587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100311160087585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.715206205844879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5517786629498005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937273189425468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.908550247550011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.424560621380806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.938056319952011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61130429059267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.83062718808651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31978977844119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686609943397343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.648245573043823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.626666525378823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.359948723576963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.395616307854652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.674291387200356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.086948856711388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.175280429422855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.571447186172009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5926447147503495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.478714473545551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.546954279765487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.642287842929363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.352353855967522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.691089682281017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.64800089597702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73865631967783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15900956094265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.314960677176714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.406776949763298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3255380615592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.691271513700485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.456554554402828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983474731445312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.870455322932685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437215816229582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204628095030785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.541897404938936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.659125152975321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.440914891660213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.285284198820591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.96646086871624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39983431994915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.456023359671235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.93689757026732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.044842883944511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3661617785692215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.932566806674004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043755069375038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.579827711684629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.010693348944187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.824118684453424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690486952662468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000875856727362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0300247725099325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.217800293117762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558868914842606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.930612796917558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.04182056337595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948059007525444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5623718543793075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639879107475281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160179883241653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151531113311648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.751348897814751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275568045675755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569719143211842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8267627581954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945994108915329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717593841254711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.447513544000685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.819492719136178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.72803275170736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.93335647135973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315818682312965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.836450845003128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.179741993546486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.990138351917267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.323328331112862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.732222236692905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.828333996236324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.82382969930768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.501883067190647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20083749294281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9248083278071135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.901239216327667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24682741612196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467255059629679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.443343341350555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138547712936997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.561371877789497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.591950751841068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903080090880394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605177737772465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.724945035763085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222025208175182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.851438097655773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.439018115401268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851991221308708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.491963353008032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.080631185323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976328864460811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078626709990203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.908305170014501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.325558699667454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.471066299825907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.699816202744842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.848648354411125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.362255345098674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517518803477287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.683817058801651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694761402904987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0030045956373215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041459636762738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.339005334710237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.58831288293004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.546535074710846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.507858917117119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.715605303645134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.477424643933773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.225998751760926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.341405898332596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311703495681286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.994493770878762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.387361847329885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.120955683290958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806727179326117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.332553938031197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.738941431045532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817269898951054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.595623575150967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.810051089618355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8412357941269875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.232843410223722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34825191879645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.221400684677064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.168529152870178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44640064239502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821352533996105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042780611664057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.919357769191265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8932604268193245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.005036948248744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127194351516664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451802894473076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.076278187334538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889676481485367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2519178466900485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706776796840131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.961369629949331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394438615068793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.106048965826631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.943383328616619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7806374579668045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.149790409952402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.404134079813957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.410265438258648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.267696298658848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71182382106781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3876998126506805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.450623743236065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.726126903668046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611508056521416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8480706959962845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.42418771982193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.99585597217083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7748667895793915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118167854845524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327371187508106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.813415355980396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722977310419083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7361537124961615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5018225684762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351170234382153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.667840196751058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.371738232672215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.904841303825378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.755095079541206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6666616052389145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.425919994711876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.639829471707344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375813625752926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.008526921272278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.748722109943628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.78305003233254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78191108070314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471417047083378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1059088334441185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.911656871438026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.25979009270668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.938284933567047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.581359565258026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.399888753890991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.737887462135404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222198486328125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.177910892292857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381009386852384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.354638181626797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.826794598251581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.71764699369669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.584014177322388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.553614703239873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155676960945129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.51358838379383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479194536805153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950949116609991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91172793507576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.431372258812189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.337138382717967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83438766002655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25238648802042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016975916922092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858594134449959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630593653768301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.220218269154429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59814865887165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.670885514467955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.629555776715279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.059896916151047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.380227915942669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.796148233115673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.418123710900545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773431123234332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.220546569675207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757795318961143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.759778982028365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6983989998698235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.084502518177032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.416132025420666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.055091515183449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.777944922447205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103147696703672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.553347244858742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861838847398758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1567243039608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704214298631996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18139167362824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536402950063348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.167621899396181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.599348217248917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.249609053134918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.806201934814453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072317034006119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593603029847145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.243707627058029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558883517980576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703695230185986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.991566702723503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.693258240818977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.89176597353071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.853803962469101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.913113243877888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.032653843984008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.018575625494123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720309011638165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24925359711051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.966062717139721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927058950066566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218964908272028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637095212936401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08969873469323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.750012429431081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.643667347729206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
