Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.258933961391449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.963489353656769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7831718027591705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877969622612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299764020368457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925628885626793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.424749910831451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3930084854364395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.677598297595978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.969027100130916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700283020734787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.289493709802628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.297758877277374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.613647148013115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.856769070029259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890469327569008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716503418982029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.836734022945166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.733695209026337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7016605250537395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.793394634500146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.041624665260315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45924425125122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.02029401063919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.37401157617569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.646899715065956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897604838013649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.76436349004507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.712978046387434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.242115534842014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.695738314650953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.034198213368654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913628131151199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.529391080141068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.730971403419971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.636528067290783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255757965147495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.729867516551167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.083494048565626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.506371766328812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.002717085182667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-3.9944402277469635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890540517866611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.199029782786965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.692310271784663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.75590617954731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.505503784865141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.534099294804037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813646882772446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.826816119253635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.950860492885113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40896138548851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6673154048621655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.315928027033806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408973008394241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.145550220273435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082525678910315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.959397595375776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393805306404829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9455589591525495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.41317868232727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880151137709618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.386148989200592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.689733996987343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.963576804846525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.991538420319557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.682574719190598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201146621257067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1908619701862335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.829850882291794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846977323293686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.899615839123726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.956733703613281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.696578525006771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.372628200799227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.597561702132225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.193807163275778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.657503765076399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944285623729229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.493781041353941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.044093403965235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368704687803984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580009954050183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.453885531052947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.202328664599918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864486249629408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4600934609770775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029479786753654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.153098566457629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.672701850533485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058533895760775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.461554487468675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646275497972965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9515216127038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.31525638140738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.793005412444472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07868131250143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.874037817120552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5504912454634905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.871463537216187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.288240302354097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570227265357971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184325531125069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.077653067768551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.555148996412754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.194611683487892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393648807890713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1456610932946205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.055217020213604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499839220196009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.344444895163178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315459966659546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402990740723908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.85618357360363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.869819137267768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.659398954361677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.006489358842373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.458820667117834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.203358566504903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.429812625050545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.253177426755428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.529912778176367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9703070148825645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.26464980840683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2794555723667145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.889772007241845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.103649342432618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.995937213301659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1890028938651085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.291773371398449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.875429533421993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.637975391000509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.310300346463919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738330941647291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.179189838003367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029871637932956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.850088923238218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.903580039739609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3125751465559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.613231057533994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.880771778523922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.448034189641476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.737603327259421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.187424628064036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.191849045455456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.283733285963535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145630277693272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921130247414112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.714375794865191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.580816343426704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.510134361684322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.961448345333338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.849622413981706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.333614371716976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.321483492851257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.99702974408865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.026391163468361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.088513500988483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.465654820203781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931765526533127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.372862100135535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.257670417428017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408866316080093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.082632139325142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3861589431762695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100897088646889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.044430926442146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703378893435001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129811510443687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958990251645446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.033359341323376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.909426271915436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.928549073636532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.526822060346603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47180338203907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.74927968159318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.183258451521397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315004829317331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.440894677303731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.408213380724192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149710163474083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.534415286965668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5330188646912575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.954261153936386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.811041951179504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4383866265416145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.23781878547743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.966199763119221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.540698409080505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.095676897093654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.407612007344142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.600708815269172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.777963764965534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.067361198365688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.384061102755368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.459656525403261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.538262106478214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.302538242191076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.523790698498487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87386803328991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.789483111351728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.29668990150094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408866316080093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.021785102784634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.660188168287277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754558306187391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815551642328501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.336058489978313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558856397867203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.298669639974833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.680481679737568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.782275944948196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175047591328621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111119218170643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44586982904002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766920365393162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.270287774503231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.752180349081755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.637950222939253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.993309712037444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.992535144090652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.033318717032671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.49036567658186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86587080359459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.163829140365124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3920553252100945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170993253588676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089392221998423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.614542327821255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.968174051493406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103249344974756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245281994342804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.244053602218628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.101930815726519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.417864631861448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879808949306607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.439412876963615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.763178303837776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.304265722632408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.06397257372737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.615620529279113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.274185240268707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387454703450203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.682690650224686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92947437427938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31159782409668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.777325049042702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.482615936547518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9580016360851005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88071802444756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.930741995573044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347411805763841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.734524207189679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.809559375047684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8491391986608505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.054724335670471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.588760921731591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.88866064324975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.701566837728024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224312264472246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593883429653943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.423958054743707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.182170793414116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.305217809975147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.460355166345835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946692019701004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.935093615204096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.795968905091286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054791137576103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.737486239057034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.12301729619503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.080435432493687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.904915481805801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.866810962557793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.759160570800304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.530030824942514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.209111895412207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.263955950737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.987244597170502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2985515053151175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982659995555878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.633115839213133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.330630615353584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877965852618217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4037312478758395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.456126928329468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.567958980798721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9346747836098075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.321751488372684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.197917980607599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671102225780487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.539176119491458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.285183081403375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.146215240471065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.921557456254959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8779296875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845368782058358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.992965862154961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.358050845563412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.63777507096529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.275118809193373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708857581019402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.670666351914406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.851545184850693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.530002906918526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.456535823643208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.739976420998573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.603714853525162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.387632340192795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086608976125717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31836424767971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390245603397489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.260994579643011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84008282981813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.917738188058138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336622595787048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15325915068388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7866936509963125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1581219881772995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944245308637619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.02512151375413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.222579658031464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007344976067543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.390687316656113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.741261349990964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911834627389908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241883256472647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804395936429501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
