Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-11.466176774352789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.866580817848444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.80538297444582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.482415899634361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.90870776027441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.148041125386953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070037819445133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.56317993812263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.401622772216797,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-9.696989476680756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823341175913811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.039298608899117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.326736837625504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.770551642868668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5823382288217545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.606461346149445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.684280335903168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.981291837990284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.574284881353378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.737567823380232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.922730281949043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0304673910141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.932119129225612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.989693030714989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138262182474136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.847546158358455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.780780613422394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877191454172134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.550159677863121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779856964945793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.250694304704666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.21003906428814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.272491931915283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55890616774559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.22531283646822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.136195957660675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.892193526029587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.6349418759346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.165188640356064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.597955748438835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.594585448503494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.01337606087327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.72305941581726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.920928478240967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.456262767314911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.704939395189285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.556851476430893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.694981560111046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.525665879249573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.721549164503813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.293443843722343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.772086679935455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.283630359917879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.217770893126726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98205604404211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.122156128287315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.74981015920639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95376941561699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.660383423790336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.179190084338188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108979523181915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.124262951314449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.899448052048683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763172678649426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.363747090101242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.113965928554535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.646711558103561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3811847642064095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868967689573765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820844411849976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.550414927303791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.307861544191837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.219946444034576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1137044951319695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70793079212308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924625977873802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.432490570470691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.033454869640991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731365732848644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.06430122256279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.322468232363462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818291276693344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.43455942030414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.287784710526466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.379653111100197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.325302757322788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.415985733270645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.173000827431679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330461658537388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577554672956467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.281336680054665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.646312698721886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.844838798046112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.335280686616898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18806479126215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734248034656048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.58435171097517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.34826822578907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.150783240795135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605479896068573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.236483320593834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.816863231360912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.000233825296164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.393707934767008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.896166950464249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.912509106099606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25105195119977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43486668728292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.657690271735191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8332546055316925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.802873320877552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2753377109766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336000955663621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394312772899866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079931482672691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.469605103135109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.908207222819328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.39232724905014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463010307401419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785050690174103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408931285142899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.352642446756363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2900258749723434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024451166391373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.910508759319782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612411422654986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.587251424789429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.239136749180034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.969329729676247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90437263250351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.446510121226311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247208814136684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.270776718854904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.816881321370602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.708830013871193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.503287479281425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.334124859422445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.607975132763386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355556666851044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.734478995203972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.032072812318802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.440785884857178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.127347119152546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.48256387305446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472268227487803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7402143105864525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200096294283867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.625624656677246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6120610646903515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1761235147714615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.863072156906128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.638493590988219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142480049282312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223504893481731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.262668490409851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.512245908379555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.264295160770416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.940768335014582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.317656382918358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.970697402954102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.746430035680532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.174523629248142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.216596450656652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.293488763505593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.707421751692891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.510496318340302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.252498958259821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766664866358042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.41126349568367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.608487591147423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.050488382577896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.472349643707275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.032326698303223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.85961765050888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051923159509897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.289466204121709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089106537401676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-11.04412260465324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9836499111843295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.810707841068506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91056227311492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.138198690023273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.067598730325699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872265234589577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.627264097332954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.348799369763583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.073309876024723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.223327919840813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110897853970528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099693179130554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.432051848620176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7305121049284935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844369875267148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.196541801095009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05506543815136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.091541069559753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.055219642817974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18871994689107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.919080678373575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4306875336915255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198864884674549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.548008404672146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.170616120100021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.417112313210964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.448523812927306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.538788529112935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.279852052684873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.297918503638357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.032211303710938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.566898835357279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3510568886995316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054853148758411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366378452628851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.761069815605879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.376966842566617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255016585986596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8800594955682755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075896218419075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.889988096896559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.181276433169842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.679595872759819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.58864494599402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.28168724104762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920568689703941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.984230626374483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.762137148529291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.026855528354645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9643228142522275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348489198833704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.114539258182049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.76103575900197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.218968536704779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.254173189401627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.99434280814603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.323356617242098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03933709859848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.170268597081304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.416543750092387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.548414032906294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.543610733700916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.479470482096076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.068548128008842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520780809223652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.301740240305662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.200310789048672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.48232614248991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.039900379255414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.437070555984974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703244125470519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.288898496888578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973371684551239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.266021028161049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.185055963695049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.432939492166042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.995450962102041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.716257330030203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.425973691046238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.393136717379093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.224677206482738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.743227234110236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4424606673419476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.390325367450714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.235693496651947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.417292736470699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.585651833564043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.926982074975967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.330908810719848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.62959410995245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02435302734375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4668110851198435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.707319513894618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.5762306349352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.55782566498965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.971486859023571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012163132429123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.081485342234373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.306363143026829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857088536024094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.160408761352301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.717904433608055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987077176570892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4309591296478175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.350250571966171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.235673823859543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5468410439789295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778507500886917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100283458828926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.105888728052378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.442546725273132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014693386852741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61527312011458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.355173096060753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.700573951005936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.869083933532238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.877849206328392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255347028374672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.791841320693493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371345122650382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.708652676083148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.320724681019783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51129674911499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.309559639543295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.512120176106691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882632523775101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.789857670664787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.026349344290793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.33265370130539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.712296068668365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.328147096093744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.082285087555647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.254197522997856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110953871277161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547962546348572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803917199373245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.506837472319603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414398372173309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558849543333054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.971107095479965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.269767925143242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408855587244034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.954050701111555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4332901537418365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774482995271683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.247810550034046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.964940465986729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.677968923002481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.889803984086029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.788655157666653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
