Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.436644122004509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521932810544968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.478898599743843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.821380659937859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.980697616934776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.590647608041763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536448664963245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.775773011147976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.094926714897156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.210580989718437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23791965842247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.729036130011082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013261944055557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.383299678564072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4069337118417025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.259282224811614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.550319858361036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592890869826078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.032638356089592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361345376819372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.273290700046346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062275044620037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4711207376094535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.844891130924225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858995812945068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686477869749069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.851255361922085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.393393769860268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.741640134714544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63349499180913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36970067769289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517158584669232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844145931303501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.258964167907834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.587793001905084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.09632195532322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.194100819528103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.750339969992638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.151155360043049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0956855127587914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.414274975657463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46007813513279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22004336444661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.7754721341189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934588260948658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758434623712674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9723255299031734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.209642000496387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.206886183470488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.914318725466728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.165922053158283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358699458418414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.55217457935214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12399323657155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.928960967808962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.507141714915633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10776873677969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637804610654712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611091081053019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214204811025411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.933588560670614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.52015458792448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.453396081924438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.896106146275997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.943643748760223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.744841620326042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6829409301280975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299658447504044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.819446504116058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200436122715473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815973594784737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.762845534831285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736555643379688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.662390794605017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98014466278255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245534325018525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.925183289684355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.675548702478409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.017024356871843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.197472776286304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.202312789857388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.455323930829763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.84720803424716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.416662596166134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.370105126872659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.730655665509403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.053768500685692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.022647348261671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.96079907566309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.407644480466843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.040073107928038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.324880633503199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146141052246094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.527306102216244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3539127856493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.94653107225895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.88371317833662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.246704999357462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.616386137902737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.828730436041951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708845660090446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.176108554005623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.411411337554455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.989151000976562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6988618383184075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366900309920311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022023662924767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.935263869119808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.317486770451069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.62796101719141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464769691228867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.575903734192252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14048071205616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402924880385399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.487296663224697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.68377611041069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.032538957893848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967012360692024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.237409690394998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6273432970047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.303288511931896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.170628912746906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.752216532826424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05977015150711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.89759786427021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.194918110966682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153558500111103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.565392694901675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.578602812252939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822296680882573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.756507461890578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.375978201627731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.502416175790131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.38647454790771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.161742173135281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2057266377378255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.057111524045467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037544250488281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.397482109256089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347347474191338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.191230088472366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.586055753752589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.062110014259815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.969033796340227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.534193750470877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3652200400829315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55884239077568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.181788071990013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6568650137633085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843504555523396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.226616725325584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537674471735954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.866445578634739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.53446438908577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.444671504199505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.651099264621735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458091672509909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67687138915062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127977922558784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054365761578083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.255987964570522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.69622403383255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.913888512179255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.061665177345276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.262420969083905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.585785209201276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.440752541064285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183506239205599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.982272892491892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.376162882894278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27932072430849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.046540625393391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.747893255203962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258869290351868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.826064899563789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26304742693901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851582556962967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.204585894942284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054346181452274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.503180503845215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48244129086379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523217581212521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.276362489908934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846421144902706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988512304378673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862022936344147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.518370635807514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7949378695338964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.726116560399532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.967921722214669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.41884685959667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.263739813119173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.018408958334476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.159952647984028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.319058317691088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.138305220752954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.352328673005104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.855263851583004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.828558728098869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.278161510825157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.091256082057953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.805518036708236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.112559638917446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.968221727758646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304620933718979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998826559633017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.729235798120499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.621189765632153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.396841943264008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.712991699576378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046677879989147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.748727262020111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.125129401683807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753260185942054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.540772642940283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44774753600359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.875736635178328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.101069314405322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.76803932338953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.443314449861646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.752918764948845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.148330297321081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.92684849537909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.853855769149959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.524268329143524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.620582236908376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.927299328148365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17825031094253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.741767251864076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329817250370979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2168720215559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.115456581115723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.83191691339016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824716843664646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.543404199182987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222920849919319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827579416334629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738830361049622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.417169826105237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.836728811264038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.685051566455513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.224684974178672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131503403186798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671071635559201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18687288928777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.23030511289835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708167266566306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.292221494019032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.791340164840221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.063158466015011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6556763728149235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.066687121987343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868999123573303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.781807191669941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138152286410332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.704451441764832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.854084253311157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.1336480230093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.893901224248111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.261815220117569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106074780225754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.204974785447121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5228859558701515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558872789144516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.001540520461276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.578568001277745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991032887250185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.539425745606422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208834372460842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940626956522465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.277436081320047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.109289544052444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757429167628288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9770384803414345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406303334515542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708850130438805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.243220339529216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.080951169133186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203673273324966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245010636746883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.81438260897994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039791256189346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.364356592297554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.088509263470769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101449623703957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.783012464642525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381595809943974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.613117963075638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.046461395919323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.085802711546421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.349340692162514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.000214397907257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.904353342950344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.294931650161743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.418880449607968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.679642021656036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.579687237739563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.207893796265125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23584384098649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.781473096460104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.799502160400152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3622757364064455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.854045370593667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.933577139483532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5620220601558685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.58286913484335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0866837203502655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.430941894650459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323444053530693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.582957519218326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.833082348108292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.790703490376472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8433582074940205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.136725213378668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.687478512525558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.999843957833946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556586839258671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350781302899122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.969120427034795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.763400070369244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744813829660416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.006478637456894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.003010652959347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.855686113238335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50567214936018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.331863351166248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
