Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-8.832365274429321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.595366582274437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.73902415856719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822343423962593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.840345576405525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315798670053482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.561563491821289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.042698949575424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.909376444295049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.579819411039352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8827471397817135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.58903332054615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.897407531738281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8920792900025845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.007713422179222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248348131775856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4998106844723225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502442205324769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.341914478689432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.144454522058368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.634102467447519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042999267578125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1288202768191695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.085422329604626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.812333684414625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.572568116011098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.877577939070761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80727731436491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.930702656507492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.595371402800083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.339939463883638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7919024410657585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7986627438804135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.789413538645022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25947638368234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.304758958518505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.142478540539742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.786252534016967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.620507093146443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.710026614717208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.555358328856528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7792554050683975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960748836398125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.179794641211629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.37209365516901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31236182153225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.949295067228377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.05599270015955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.215592222288251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7943527810275555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.092130395583808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.611028864979744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.949526803800836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.713211225345731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168685019016266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221408117562532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.75897740572691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.386612355709076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.987019503023475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268093447200954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.189788796007633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805854680016637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190611530095339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.838142804801464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.825898325070739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443110845983028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.416751630604267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5146879949606955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.747839514166117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177344858646393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.040793449617922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.49327116459608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28462215710897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6719952672719955,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-10.588211547583342,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.81529339402914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.46893185377121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.203798703849316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82006649672985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.19179006293416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135604001581669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160391233861446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074634961783886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.37075686454773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.402922376990318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0401193937286735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.055564023554325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889639662578702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.42110139131546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.239507889375091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.998847734183073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.412546659819782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.718377884943038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.390368700027466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734056543558836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2169861644506454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.229189140736707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606955870985985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513561816886067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.134746411815286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230465630069375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.597413048148155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913642883300781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.779899200424552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.861636433750391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.014067197684199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612274490180425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.998385810875334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44527918100357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.60900168120861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.539688721182756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96888254955411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.005690990015864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.029984191060066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.256087990477681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391674183309078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511243060231209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.360523752868176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02626714296639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647847414016724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10390555858612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.318583244457841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.155457894987194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.635781951248646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.236586523242295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.539963826537132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20176051557064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.314889080822468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.886857159435749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708845362067223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481042366474867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.409512914717197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.742406785488129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.487518193200231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971209838986397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.691613966599107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.318729336606339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.608501732349396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61742815375328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.020662903785706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.192001819610596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.250996455550194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9066015630960464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.299663003534079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139282688498497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.747672013938427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.710890248417854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160417742561549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.562055867165327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.444680478423834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.386672392487526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7870123237371445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.163272952660918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.397083520889282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.999797880649567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.057163119316101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030391330365092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.106755492277443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.839429259300232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.432104660198092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.377717442810535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6499006524682045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3918591812253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.119077979121357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938182756304741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798633128404617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.584773569833487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.598287213593721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149164125323296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395904687233269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.588069437071681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88002710044384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210518185864203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514594567095628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.564741719979793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813732160255313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0088243037462234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.188376754522324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.430152148939669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.930041551589966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.696294151246548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.322653893381357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.905180417001247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.626451432704926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.230982303619385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.55373815074563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80655500292778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430787965655327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.628238543868065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.924838323146105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.133549296297133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.575775858014822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55440267920494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738806527107954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141142929904163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.890178080648184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.796782915014774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.416276544332504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.188412813469768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.854543984867632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.781387075781822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275067185983062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91676414385438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82100322842598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126434326171875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18103785533458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.602118592709303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069352075457573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.437089544720948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.044233329594135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.159912668168545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1219463450834155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.048061057925224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.487735256552696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.645919838920236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.850212812423706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.596510767936707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990729317069054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457922603935003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957645148038864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.157950398803223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.268554337322712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.556323174387217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.584133943542838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.43314197473228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.817051947116852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.628726959228516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.842841610312462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.333002172410488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.931324639357626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5067806504666805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.736278478056192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.800210237503052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454887107014656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.244833515956998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.753686912357807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.942750379443169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.209207236766815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.828950138762593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5280237048864365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170320585370064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222581349313259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464593701064587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.538663245737553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.381546199321747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7843488128855824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05032679438591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9026487320661545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.407581528648734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.513343647122383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427755046635866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5845607072114944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.288760751485825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.432892147451639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569340661400929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.272256027907133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.147229682654142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.573360486887395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.65537128597498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082990673370659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224264092277735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.929887134581804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285719677805901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78905687481165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.497792929410934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.165107365697622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.115736957639456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47213925421238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5774237886071205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.774166740477085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.826027631759644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389880910515785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.124672472476959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.109564708545804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87752371840179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.701706133782864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.498185575008392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.808794390410185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.292919084429741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857307389378548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.802145525813103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156256537884474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927856892347336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221204220317304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01559267938137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986465185880661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.715487573295832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309341490268707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648623000830412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.399431983940303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.643672302365303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25279912352562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481375310570002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.74847755022347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.264583572745323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752505864948034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.012739561498165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.421215415000916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.875558856874704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.604999326169491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.225016310811043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.136322118341923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.718988262116909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967689365148544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.163104843348265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988659471273422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.698056146502495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.416934471577406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.683744452893734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.800934687256813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.814399100840092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.110217548906803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.704893687739968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9898966467008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.378970431163907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952378734946251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014107022434473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9550288282334805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.831404641270638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7308137863874435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18196327239275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.991642355918884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.824185445904732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8902040692046285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.261344254016876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200988359749317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.240461871027946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063182279467583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5188463921658695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.506307698786259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
