Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.311126627027988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.906569845974445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.131348833441734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.828358463943005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0522808862733655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.31581168808043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967005871236324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.221506202593446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.588443256914616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8458843678236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.940738718956709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.850336961448193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958100959658623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698903679847717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556590050458908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.282937366515398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.227296264085453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.41346517438069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.265544481575489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.661793613806367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.743521195894573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.528126180171967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.24896558187902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.237472712993622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.649626016616821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.749427605420351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35306166484952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63478533923626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.91385292261839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.685137182474136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.798653811216354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778498485684395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.125099658966064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203646045178175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606903594918549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0131630674004555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023538574576378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.065708034671843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.567276958376169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.629914242774248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.942961601540446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.807195818051696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.838586731813848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03384118527174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6229409128427505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.165361776947975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.884736735373735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752300005406141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92892737686634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.774109099060297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.642749525606632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.638827785849571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.346209309995174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091122545301914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950935363769531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.524419220164418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7089733853936195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949567124247551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083970734849572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.77964623644948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.503092393279076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.303424747660756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.831296969205141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146123383194208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.163070684764534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.835614129900932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.38440965116024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.118561578914523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.724861118942499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.627664491534233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.509918015450239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925823908299208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.823068968951702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.636492679826915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.435699969530106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.175924684852362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.660473975352943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.298757600598037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.795483186841011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342557143419981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.295023486018181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.967485945671797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.646080501377583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.551804222166538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.003297090530396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9266994539648294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.360369056463242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981294937431812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.090314920991659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8345030546188354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.434323288500309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86778069101274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.196675904095173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.245822563767433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.714302107691765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.661193192005157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186825409531593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.527374658733606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.314428061246872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224644843488932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15434230491519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.189458414912224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921458542346954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.289534959942102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.926666533574462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.908096313476562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.213787028566003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6264317110180855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.046917751431465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4657398872077465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.876564767211676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221318238414824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.872786740772426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.32145073171705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.745124939829111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151704429183155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123923601582646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.241079084575176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.575104773044586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.465415626764297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153762608766556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.315972298383713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4579949751496315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.816296942532063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.799251766875386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.936454564332962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.56368787586689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22542753815651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.919947445392609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.458299726247787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.931175719946623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.24145894497633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.866024106740952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350049229338765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7798764780163765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.986117631196976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.582663327455521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.934566617012024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.776764914393425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467215950600803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.911000773310661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.034323893487453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.466460071504116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.989771256223321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153762370347977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.538922265172005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.707863003015518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.490438729524612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317263126373291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31036707945168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408891648054123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.010106444358826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0234483778476715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.337945744395256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.220657959580421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51223973929882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.134598832577467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.512626448646188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.995182402431965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558867126703262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.020594872534275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706942319869995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937054216861725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072592489421368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866109501570463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92088496685028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9650429636240005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.959387540817261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.920121259987354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.479357205331326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131946749985218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948333654552698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.101008208002895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.495030022226274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.869943264871836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.16691823862493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.855194840580225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094482511281967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883385308552533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.195231810212135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.766772791743279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.162665717303753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.113003673031926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.603957876563072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.568368878215551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.297048207372427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287243321537971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.902809978462756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.948915243148804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845487520098686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892322480678558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05166707187891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.135438352823257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.904913448728621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.312105784192681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210607901215553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902229472063482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880294155329466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.008369192481041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.522723391652107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.257154658436775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248651959002018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.632645443081856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376426056027412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.383042376488447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08765821531415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.601793199777603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246001213788986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.818105316720903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.841149364598095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.303816735744476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.317942675203085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.702626373618841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.414127800613642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.758753027766943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.37206588126719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004431903362274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.607070237398148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1388974487781525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970532529056072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.497679833322763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.546873643994331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.56672678887844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.580753760412335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.89045250415802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.551647894084454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464337572455406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690233524888754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720349125564098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9005908370018005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.093069553375244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.394232384860516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.480034563690424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.628007151186466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.706145018339157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.243968777358532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.968397736549377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368267723359168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00875010890013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.383352681994438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.941690787672997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241082640364766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689353417605162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075746364891529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.29000798240304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234678032808006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.706659734249115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.833611931651831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.586412966251373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260941460728645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.185397859662771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.266904354095459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.796275615692139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.466743694618344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342108502984047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.944406539201736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.391184359788895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878279644995928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.196548998355865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1155910193920135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042386658489704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108969986438751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708540296182036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.542121469974518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23996053636074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.223200898617506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.987674504518509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.56306391581893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.739278078079224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.555950552225113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958963096141815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.588488319888711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1409288346767426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984337355941534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.072696767747402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.579671339131892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67355626821518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51148946583271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.533443458378315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160330019891262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3833958357572556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.938066508620977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.41610911488533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.662652327679098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.354354493319988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.820087496191263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.997698821127415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.830919552594423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.22251582145691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479928746819496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.32449708878994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.326046660542488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.05779215466464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.087366536259651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.182792872190475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.262006148695946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.684832088649273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.225234817713499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5057590920478106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.304144750814885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.729099109768867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.301589570939541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.452055804431438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.830205738544464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.73235547170043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.822488650679588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.354761185124516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.316759344190359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556858442723751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.498464524745941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.635890771402046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.207850193604827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740909572690725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.072872001677752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.447581134736538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.704805586487055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.583786946721375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.097976252436638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.297007463872433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.306550823152065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.916598424315453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.711623728275299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845214104279876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.81722928583622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.609760701656342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.202365383505821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.71606557816267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447942905128002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.874896671622992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.190906092524529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
