Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.771603681147099,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.395070783793926,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.475070937536657,-1801.0
-0.0,-0.0,-10.717688856646419,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.414268837310374,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.44368755817413,-1801.0
-0.0,-0.0,-10.582780629396439,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.237635541707277,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.215259850025177,-1801.0,-0.0
-0.0,-0.0,-10.325447082519531,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.116608131676912,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.878845624625683,-1801.0
-0.0,-0.0,-10.211927652359009,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.825189949944615,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.20164228603244,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.394848458468914,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.84263372421265,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.90103421360254,-1801.0
-0.0,-0.0,-10.33755810558796,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.950264511164278,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.325722128152847,-1801.0,-0.0
-0.0,-0.0,-10.384692370891571,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.422153218416497,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.087654914706945,-1801.0,-0.0
-0.0,-0.0,-10.85751212388277,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.270975079387426,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.96756773814559,-1801.0
-0.0,-0.0,-10.003843975136988,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.2197686675936,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.734733063727617,-1801.0
-0.0,-0.0,-9.88652852922678,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.202795952558517,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.749638974666595,-1801.0
-0.0,-0.0,-10.041981685906649,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.644049029797316,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.830260183662176,-1801.0,-0.0
-0.0,-0.0,-10.241407230496407,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.14321591705084,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.142931796610355,-1801.0,-0.0
-0.0,-0.0,-10.229104839265347,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.632459027692676,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.24358180910349,-1801.0
-0.0,-0.0,-10.417432971298695,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.88995936512947,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.334658034145832,-1801.0,-0.0
-0.0,-0.0,-10.019817426800728,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.925964657217264,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.05222089961171,-1801.0
-0.0,-0.0,-9.96079683303833,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.572672802954912,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.863283682614565,-1801.0,-0.0
-0.0,-0.0,-9.887604385614395,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.75962069630623,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.081991732120514,-1801.0
-0.0,-0.0,-10.569830797612667,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.92937880754471,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.30673489719629,-1801.0,-0.0
-0.0,-0.0,-9.77690410707146,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.956405982375145,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.044786505401134,-1801.0
-0.0,-0.0,-10.888358641415834,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.51033313799417,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.59874517470598,-1801.0
-0.0,-0.0,-10.528841629624367,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.2425347561948,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.13373386114836,-1801.0
-0.0,-0.0,-9.94058146327734,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.72235269472003,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.310408502817154,-1801.0
-0.0,-0.0,-10.064686628989875,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.9320226944983,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.2361108250916,-1801.0
-0.0,-0.0,-10.530857170000672,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.069086607545614,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.13325846195221,-1801.0,-0.0
-0.0,-0.0,-10.523101054131985,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.819534175097942,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.31918329745531,-1801.0
-0.0,-0.0,-10.096828252077103,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.026499304920435,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.571537643671036,-1801.0,-0.0
-0.0,-0.0,-10.302893213927746,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.152239148505032,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.11947849392891,-1801.0,-0.0
-0.0,-0.0,-9.708845660090446,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.633372651413083,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.047773901373148,-1801.0
-0.0,-0.0,-9.902301549911499,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.04111106414348,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.77089536935091,-1801.0,-0.0
-0.0,-0.0,-10.637004390358925,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.82755782455206,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-36.108875423669815,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.911231994628906,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-24.881119329482317,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.097516745328903,-1801.0,-0.0
-0.0,-0.0,-9.88430044054985,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.217487920075655,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.001859478652477,-1801.0
-0.0,-0.0,-10.194942571222782,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.626481916755438,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.068533435463905,-1801.0
-0.0,-0.0,-10.082248635590076,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.200926582794636,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.82709877192974,-1801.0
-0.0,-0.0,-9.647174268960953,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.55840092897415,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.166665226221085,-1801.0,-0.0
-0.0,-0.0,-9.558845669031143,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.218897372338688,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.189280696213245,-1801.0
-0.0,-0.0,-10.332483650825452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.027126750908792,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.68341665714979,-1801.0,-0.0
-0.0,-0.0,-10.050167047418654,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.845872434787452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.81404921412468,-1801.0
-0.0,-0.0,-10.438273794949055,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.050426486879587,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.098821736872196,-1801.0,-0.0
-0.0,-0.0,-9.855860352516174,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.66835268307477,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.980786632746458,-1801.0,-0.0
-0.0,-0.0,-10.071067184209824,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.037236561998725,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.69452015310526,-1801.0,-0.0
-0.0,-0.0,-9.612542122602463,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.03166352212429,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.278384499251842,-1801.0
-0.0,-0.0,-9.858840942382812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.103795621544123,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.656137509271502,-1801.0,-0.0
-0.0,-0.0,-10.287214487791061,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.605871479958296,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.48332841694355,-1801.0,-0.0
-0.0,-0.0,-10.119619563221931,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.302882820367813,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.70751268416643,-1801.0,-0.0
-0.0,-0.0,-9.993276581168175,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.084676102735102,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.209320981055498,-1801.0
-0.0,-0.0,-9.878578662872314,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.044434982875828,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.54507364612073,-1801.0
-0.0,-0.0,-9.787913143634796,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.456690929830074,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.6378597766161,-1801.0
-0.0,-0.0,-9.408873409032822,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.023451860877685,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.925919950008392,-1801.0
-0.0,-0.0,-9.858840942382812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.792864046408795,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.217778205871582,-1801.0,-0.0
-0.0,-0.0,-10.292693845927715,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.50708281993866,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.337132826447487,-1801.0,-0.0
-0.0,-0.0,-10.269269123673439,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.20477476436645,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.512531869113445,-1801.0
-0.0,-0.0,-10.183914698660374,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.25563756725751,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.23578594624996,-1801.0
-0.0,-0.0,-10.077805534005165,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.73478250298649,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.473343335092068,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.836186632514,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.60351809114218,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.72517578303814,-1801.0,-0.0
-0.0,-0.0,-9.892729237675667,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.802028015255928,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.906626366078854,-1801.0,-0.0
-0.0,-0.0,-10.400810211896896,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.30761992931366,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.52465423941612,-1801.0,-0.0
-0.0,-0.0,-10.312572129070759,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.509717325679958,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.356712609529495,-1801.0
-0.0,-0.0,-9.971296582370996,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.088350848294795,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.68588614463806,-1801.0
-0.0,-0.0,-9.894711058586836,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.582643635571003,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.378325305879116,-1801.0
-0.0,-0.0,-10.077301502227783,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.04090951848775,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.428526021540165,-1801.0,-0.0
-0.0,-0.0,-10.076449245214462,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.0923778321594,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.12468361482024,-1801.0,-0.0
-0.0,-0.0,-10.169117495417595,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.21330343838781,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.001750648021698,-1801.0,-0.0
-0.0,-0.0,-9.800105437636375,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.217836268246174,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.794411912560463,-1801.0
-0.0,-0.0,-9.580875784158707,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.147500385530293,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.800878312438726,-1801.0,-0.0
-0.0,-0.0,-9.83449012041092,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.833299849182367,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.234195336699486,-1801.0
-0.0,-0.0,-9.781429886817932,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.312995970249176,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.55936947464943,-1801.0,-0.0
-0.0,-0.0,-10.742886062711477,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.95965825242456,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.545886450447142,-1801.0,-0.0
-0.0,-0.0,-10.371808886528015,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.913097873330116,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.255791030824184,-1801.0,-0.0
-0.0,-0.0,-11.057790890336037,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.125328570604324,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.054513193666935,-1801.0
-0.0,-0.0,-9.408876955509186,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.341085055842996,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.16347575560212,-1801.0,-0.0
-0.0,-0.0,-10.516824513673782,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.14161256328225,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.44099325686693,-1801.0,-0.0
-0.0,-0.0,-9.427074357867241,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.756181694567204,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.952146038413048,-1801.0
-0.0,-0.0,-9.777713254094124,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.458935296162963,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.931286294013262,-1801.0
-0.0,-0.0,-10.022047363221645,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.13174190185964,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.172901641577482,-1801.0,-0.0
-0.0,-0.0,-9.923179671168327,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.31850164430216,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.002633467316628,-1801.0
-0.0,-0.0,-10.185802429914474,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.972762666642666,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.16991240531206,-1801.0
-0.0,-0.0,-10.922578508034348,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.597767665982246,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.120181515812874,-1801.0,-0.0
-0.0,-0.0,-10.665527582168579,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.567168150795624,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.384423062205315,-1801.0,-0.0
-0.0,-0.0,-9.558876663446426,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.670431587845087,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.160192992538214,-1801.0
-0.0,-0.0,-9.916801869869232,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.68906907737255,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.90258337557316,-1801.0
-0.0,-0.0,-9.55886709690094,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.907406739890575,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.338989436626434,-1801.0,-0.0
-0.0,-0.0,-10.417607218027115,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.886465379036963,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.986884385347366,-1801.0,-0.0
-0.0,-0.0,-9.947648219764233,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.71212198585272,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.190238021314144,-1801.0
-0.0,-0.0,-10.45863838866353,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.30484176799655,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.768288508057594,-1801.0
-0.0,-0.0,-11.492807254195213,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.51962598785758,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.329185754060745,-1801.0,-0.0
-0.0,-0.0,-10.105915021151304,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.127461611293256,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.04979143291712,-1801.0
-0.0,-0.0,-10.758911264128983,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.994543550070375,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.64233469963074,-1801.0
-0.0,-0.0,-10.345863580703735,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.36963213176932,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.521312445402145,-1801.0
-0.0,-0.0,-9.99480938911438,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.93368348479271,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.67554873228073,-1801.0,-0.0
-0.0,-0.0,-9.798965400084853,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.47645788639784,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.16782122850418,-1801.0
-0.0,-0.0,-9.845032632350922,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.44605286233127,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.109075732529163,-1801.0
-0.0,-0.0,-10.231118636205792,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.87535870098509,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.837249264121056,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.223418489098549,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.35301773250103,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.0060895383358,-1801.0,-0.0
-0.0,-0.0,-10.108314886689186,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.77210796624422,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.949693232774734,-1801.0,-0.0
-0.0,-0.0,-9.744126856327057,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.662665024399757,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.064526915550232,-1801.0
-0.0,-0.0,-9.708857581019402,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.26540744304657,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.90054716169834,-1801.0,-0.0
-0.0,-0.0,-9.40889784693718,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.095967710018158,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.864683210849762,-1801.0
-0.0,-0.0,-9.635531216859818,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.244914200156927,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.62490864098072,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.748136937618256,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.84642418473959,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.086444921791553,-1801.0
-0.0,-0.0,-10.793648272752762,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.334522411227226,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.928461611270905,-1801.0
-0.0,-0.0,-9.741790424101055,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.9077278226614,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.107835076749325,-1801.0
-0.0,-0.0,-10.340051166713238,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.40557000786066,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-42.122226282954216,-1801.0
-0.0,-0.0,-10.564562406390905,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.820777326705866,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.7209038361907,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.515764214098454,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.901209296658635,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.63115933252266,-1801.0
-0.0,-0.0,-11.184247598052025,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.612419649027288,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.23927307128906,-1801.0,-0.0
-0.0,-0.0,-9.42464554309845,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.036402516067028,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.32429365813732,-1801.0,-0.0
-0.0,-0.0,-9.900051772594452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.33078221604228,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.225557032972574,-1801.0
-0.0,-0.0,-10.426891126669943,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.3003910779953,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.61005910113454,-1801.0
