Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.77481934428215,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.593305967748165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.167442306876183,-901.0,-0.0
-0.0,-0.0,-9.924939677119255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.528713807463646,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.886514492332935,-901.0,-0.0
-0.0,-0.0,-9.509949892759323,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.734806522727013,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.66311177611351,-901.0
-0.0,-0.0,-9.926306128501892,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.41214409470558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.888707533478737,-901.0,-0.0
-0.0,-0.0,-10.948659658432007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.33480814099312,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.241604341194034,-901.0
-0.0,-0.0,-10.262747429311275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.995956694707274,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.689549565315247,-901.0,-0.0
-0.0,-0.0,-10.61651698872447,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.217070009559393,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.81573446840048,-901.0
-0.0,-0.0,-9.40889397263527,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.92996819317341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.337336778640747,-901.0,-0.0
-0.0,-0.0,-10.279926799237728,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.843878777697682,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.02891281992197,-901.0
-0.0,-0.0,-9.83009234815836,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.51061817072332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.788947246968746,-901.0,-0.0
-0.0,-0.0,-9.927522242069244,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.865890078246593,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.13230541534722,-901.0
-0.0,-0.0,-10.143884859979153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.13090081140399,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.546325132250786,-901.0
-0.0,-0.0,-9.746222360059619,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.172834169119596,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.721153751015663,-901.0
-0.0,-0.0,-9.882754266262054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.420292830327526,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.046283051371574,-901.0,-0.0
-0.0,-0.0,-10.79430241137743,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.64406505972147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.908038854599,-901.0,-0.0
-0.0,-0.0,-10.159447292564437,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.064985061064363,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.109462395310402,-901.0
-0.0,-0.0,-9.258898437023163,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.80454283952713,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.109815314412117,-901.0
-0.0,-0.0,-9.965564090758562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.91089996509254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.44260135293007,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55886921286583,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.167256500571966,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.751153126358986,-901.0
-0.0,-0.0,-10.334967255592346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.565982399508357,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.646938130259514,-901.0,-0.0
-0.0,-0.0,-9.927863975986838,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.435083158314228,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.52490832284093,-901.0
-0.0,-0.0,-10.346414662897587,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.816675521433353,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.645560801029205,-901.0
-0.0,-0.0,-11.031262293457985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.420533403754234,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.78635260462761,-901.0,-0.0
-0.0,-0.0,-10.168581678532064,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.702111184597015,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.73159657418728,-901.0
-0.0,-0.0,-10.543669878039509,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.121970783919096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.807866655290127,-901.0,-0.0
-0.0,-0.0,-10.361811324954033,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.38515808992088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.967943776398897,-901.0,-0.0
-0.0,-0.0,-9.999356590211391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.4059554412961,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.96666406095028,-901.0,-0.0
-0.0,-0.0,-9.750715307891369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.628098318353295,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.640278305858374,-901.0,-0.0
-0.0,-0.0,-9.62380662560463,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.743231276632287,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.958650059998035,-901.0
-0.0,-0.0,-10.545381844043732,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.801449479535222,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.55114447325468,-901.0
-0.0,-0.0,-10.056638404726982,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.604777613421902,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.66471602022648,-901.0
-0.0,-0.0,-9.927755488082767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.94316339364741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.804553046822548,-901.0,-0.0,-0.0
-0.0,-0.0,-9.6587453186512,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.80171236395836,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.65978405997157,-901.0
-0.0,-0.0,-9.10892790555954,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.567007672041655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.301605209708214,-901.0,-0.0
-0.0,-0.0,-9.558891266584396,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.70380786806345,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.654446870088577,-901.0

-0.0,-0.0,-10.133738666772842,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.350957702845335,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.49263086169958,-901.0
-0.0,-0.0,-10.331057853996754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.852322909981012,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.73043381422758,-901.0,-0.0
-0.0,-0.0,-9.862615821417421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.687295875977725,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.80337407439947,-901.0,-0.0
-0.0,-0.0,-10.607639310881495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.122147409245372,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.49556679278612,-901.0,-0.0
-0.0,-0.0,-10.867823544889688,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.310333840548992,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.456044033169746,-901.0
-0.0,-0.0,-10.325447082519531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.335086368955672,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.768241196870804,-901.0,-0.0
-0.0,-0.0,-10.07606004923582,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.78467730805278,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.39791530556977,-901.0
-0.0,-0.0,-10.531856186687946,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.042725139297545,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.99665566906333,-901.0
-0.0,-0.0,-10.33755810558796,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.950264511164278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.325722128152847,-901.0,-0.0
-0.0,-0.0,-10.509978382848203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.94939176365733,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.60600897297263,-901.0,-0.0
-0.0,-0.0,-10.8250996991992,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.061214227229357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.932960473001003,-901.0,-0.0
-0.0,-0.0,-10.143644973635674,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.548314817249775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.005093537271023,-901.0,-0.0
-0.0,-0.0,-10.05510564520955,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.470452345907688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.26031292276457,-901.0,-0.0
-0.0,-0.0,-10.079395267181098,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.228075429535238,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.454549120739102,-901.0
-0.0,-0.0,-10.10249738395214,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.929829575121403,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.416730538010597,-901.0
-0.0,-0.0,-10.245019144378603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.99914876371622,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.947204172611237,-901.0,-0.0
-0.0,-0.0,-10.547100588679314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.985323512461036,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.39253608137369,-901.0,-0.0
-0.0,-0.0,-10.030714258551598,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.864511635154486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.086039163172245,-901.0,-0.0
-0.0,-0.0,-10.036277279257774,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.639976914972067,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.250221885740757,-901.0
-0.0,-0.0,-9.950024574995041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.06401409395039,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.895998239517212,-901.0,-0.0
-0.0,-0.0,-10.655590653419495,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.39710018783808,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-41.73854324221611,-901.0
-0.0,-0.0,-9.807013895362616,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.09430029988289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.658665522933006,-901.0,-0.0
-0.0,-0.0,-10.780997086316347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.431003569625318,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.19539628177881,-901.0,-0.0
-0.0,-0.0,-10.528841629624367,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.2425347561948,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.13373386114836,-901.0
-0.0,-0.0,-10.037560999393463,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.712651944719255,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.900453321635723,-901.0
-0.0,-0.0,-10.152563236653805,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.813957791775465,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.822805054485798,-901.0
-0.0,-0.0,-10.326311264187098,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.47154159191996,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.112987132743,-901.0
-0.0,-0.0,-10.632175084203482,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.25720862299204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.81985368952155,-901.0,-0.0
-0.0,-0.0,-10.192334923893213,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.113106831908226,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.638211484998465,-901.0
-0.0,-0.0,-10.352831752970815,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.978019077330828,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.398826733231544,-901.0
-0.0,-0.0,-9.708849236369133,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.208008442772552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.317920818924904,-901.0,-0.0
-0.0,-0.0,-9.782482750713825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.740087646991014,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.64610953629017,-901.0,-0.0
-0.0,-0.0,-10.664420396089554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.957230016589165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-38.33635521866381,-901.0,-0.0,-0.0
-0.0,-0.0,-10.0322265625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-24.85952641442418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.545588122680783,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.999473974108696,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.271539357258007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.49092658609152,-901.0
-0.0,-0.0,-10.359873194247484,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.330658762715757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.052367083728313,-901.0,-0.0
-0.0,-0.0,-10.09657496586442,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.720606949180365,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.22868296504021,-901.0
-0.0,-0.0,-9.850940272212029,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.25087171047926,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.096715081483126,-901.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.514881832525134,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.161576010286808,-901.0
-0.0,-0.0,-10.59086687117815,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.022939909249544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.10019528865814,-901.0,-0.0
-0.0,-0.0,-10.085514303296804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.3957208013162,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.392139866016805,-901.0,-0.0
-0.0,-0.0,-10.25004294514656,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.884955815970898,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.182387866079807,-901.0
-0.0,-0.0,-9.93558120727539,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.580235436558723,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.705151081085205,-901.0
-0.0,-0.0,-9.880139880813658,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.52125721052289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.761051137000322,-901.0,-0.0
-0.0,-0.0,-9.869244247674942,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.52140809246339,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.40999063104391,-901.0
-0.0,-0.0,-9.708847746253014,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.92804617062211,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.583623208105564,-901.0
-0.0,-0.0,-10.268215537071228,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.93269243836403,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.19019304215908,-901.0
-0.0,-0.0,-9.90975834429264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.290308065712452,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.71703151240945,-901.0,-0.0
-0.0,-0.0,-9.649203732609749,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.907910205423832,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.557611040771008,-901.0
-0.0,-0.0,-10.11310325190425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.46228606486693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.966496407985687,-901.0,-0.0,-0.0
-0.0,-0.0,-9.93357440829277,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.149602914229035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.18766076862812,-901.0,-0.0
-0.0,-0.0,-9.708851009607315,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.040403112769127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.978859029710293,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.033462969586253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.823697082698345,-901.0,-0.0
-0.0,-0.0,-10.148442345671356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.042787358164787,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.31343806348741,-901.0,-0.0
-0.0,-0.0,-10.215900961309671,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.693526888266206,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.14685918390751,-901.0
-0.0,-0.0,-10.377935506403446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.597826248034835,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.14342751726508,-901.0,-0.0
-0.0,-0.0,-10.275357469916344,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.532063122838736,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.63244567066431,-901.0
-0.0,-0.0,-9.810706831514835,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.789097257424146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.496286518871784,-901.0,-0.0
-0.0,-0.0,-9.789954505860806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.558135144412518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.372807145118713,-901.0,-0.0,-0.0
-0.0,-0.0,-10.26744632422924,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.04671213729307,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.888911575078964,-901.0
-0.0,-0.0,-10.49089802056551,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.930913005024195,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.935558080673218,-901.0
-0.0,-0.0,-9.66567181237042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.806728310883045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.3504525013268,-901.0,-0.0,-0.0
-0.0,-0.0,-9.937546834349632,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.197116062045097,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.272361055016518,-901.0
-0.0,-0.0,-10.149964854121208,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.09786581248045,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.267327927052975,-901.0
-0.0,-0.0,-9.997071377933025,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.69994930550456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.15890580415726,-901.0,-0.0
-0.0,-0.0,-10.083998680114746,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.531854335218668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.27441568672657,-901.0,-0.0
-0.0,-0.0,-9.618565857410431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.45069183409214,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.23441505432129,-901.0,-0.0
-0.0,-0.0,-10.11480014026165,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.49030476436019,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.516768760979176,-901.0
-0.0,-0.0,-9.917070731520653,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.422255344688892,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.851297214627266,-901.0
-0.0,-0.0,-10.042028948664665,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.807267498224974,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.710502319037914,-901.0
-0.0,-0.0,-10.885792955756187,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.90640354901552,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.26317773014307,-901.0
-0.0,-0.0,-10.079381179064512,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.26194144040346,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.835432858380955,-901.0
-0.0,-0.0,-11.667297549545765,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.07491332292557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.080825285986066,-901.0,-0.0
-0.0,-0.0,-9.558856695890427,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.53231766447425,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.44994707778096,-901.0
-0.0,-0.0,-10.997193694114685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.36592259258032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.715444640256464,-901.0,-0.0,-0.0
-0.0,-0.0,-9.338124111294746,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.83735345862806,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.82777128741145,-901.0
-0.0,-0.0,-10.008376389741898,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.07170575298369,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.55967272631824,-901.0
-0.0,-0.0,-10.143884859979153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.13090081140399,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.546325132250786,-901.0
-0.0,-0.0,-10.129893124103546,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.133899362757802,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.02138128876686,-901.0
-0.0,-0.0,-10.19047136604786,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.77286871150136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.905623964965343,-901.0,-0.0
