Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598259547.389905,1598260309.398422,1598261058.2680142,1598261808.116072,1598262568.144728,1598263318.839505,1598264075.5539541,1598264864.432534,1598265628.568779,1598266397.329912


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.107295743189752,-27.590498846291666,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6466312631964684,-4.224372054915875,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.6720857508480549,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.466029528528452,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13682106509804726,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5139302983880043,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6859253719449043,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.516669288277626,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.997803796082735,-34.05564495822182,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9482574686408043,-5.226986384019256,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.037381827831268,-12.46609465405345,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9558899663388729,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7943979948759079,-4.360543038696051,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7631842121481895,-7.837497022002935,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3535255640745163,-8.358459383249283,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2747875824570656,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7465083375573158,-8.740440085530281,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3208040744066238,-7.856777638196945,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6263117343187332,-3.0974332317709923,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.331412896513939,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8476944342255592,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03736500442028046,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.239907741546631,-3.6650769021362066,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.321404479444027,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5667518451809883,-8.310354739427567,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39272646605968475,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.734387084841728,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4721164107322693,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9989849776029587,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8657519966363907,-3.0311061069369316,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.035747207701206,-9.292914905119687,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2482701689004898,-9.628969633951783,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.03239550627768,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.226728539913893,-4.513345490209758,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8259760029613972,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.711568534374237,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8344578538089991,-3.9694229140877724,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7039708457887173,-8.874166321009398,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6102790683507919,-8.294511564075947,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.514186831191182,-4.041918711736798,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4588673487305641,-12.58791121840477,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8435744866728783,-9.506062474101782,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2425781413912773,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2732280045747757,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44504983723163605,-4.915940538048744,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6669118143618107,-9.591652441769838,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6534072905778885,-9.248707361519337,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7571605741977692,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24741673469543457,-3.17977487295866,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2640558406710625,-8.067255102097988,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5019159093499184,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05071666091680527,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.678975023329258,-3.952824010513723,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.472370821982622,-8.891612265259027,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.101731039583683,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9047891348600388,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.448745097965002,-6.318787835072726,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9130469001829624,-8.834246385842562,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.822905421257019,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.04358034580946,-11.426394902926404,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.0965062864124775,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3129194304347038,-12.296004420146346,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2519605308771133,-16.93772967159748,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.8979223817586899,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0691569186747074,-6.782015211880207,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.274806760251522,-9.395927228033543,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7564770728349686,-9.591238595545292,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6069292649626732,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8362970054149628,-5.05165534093976,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6484074699692428,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3439513575285673,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5585840977728367,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029443010687828064,-3.1976488679647446,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8069252520799637,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1312868297100067,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4586119279265404
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3048098757863045,-7.563476010458544,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.276426666416228,-18.92217628378421,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.5780756212770939,-11.121137622743845,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6591654717922211,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9591738730669022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.59601691365242,-3.593676783144474,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7571087405085564,-2.584494613111019,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.633087869733572,-4.003883361816406,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2610734030604362,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4349252060055733,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9440024122595787,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.1547931134700775,-14.476884291041642,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.911544255912304,-11.591013680677861,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.590832270681858,-10.675149114336818,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.35543791949749,-12.518490564078093,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.177597358822823,-15.238117956090719,-3010.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4919120371341705,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1781937927007675,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.031483918428421,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5948844850063324,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.610223211348057,-17.103160551341716,-3003.5,-3001.0,-0.0,-0.0,-0.0,-2.791902581229806,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5221359543502331,-15.516861261799932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-2.050251990556717,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.739737316966057,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6904647797346115,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.683467112481594,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1385672613978386,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.428257048130035,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27688004821538925,-3.0581826269626617,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5965071469545364,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3592084348201752,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.003287360072136,-2.623983521014452,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.056732207536697,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.510107055306435,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.026203468441963,-3.325347900390625,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053203664720058,-14.962721964693628,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.07204595208168,-9.939311775982787,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6202888935804367,-20.948776055593044,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.162053044885397,-9.345225751399994,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.3344640359282494
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7865301072597504,-7.4023048505187035,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.287224218249321,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.979496531188488,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.99200351908803,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0464470088481903,-4.6837256997823715,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6296745240688324,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9902385622262955,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.951886899769306,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.807715110480785,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8484160378575325,-3.7312774658203125
-0.0,-0.0,-0.0,-0.0,-0.0,-5.492993439547718,-22.170466771756765,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.269720610231161,-11.684114206116647,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.234988562762737,-15.958076667971909,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.472407525405288,-12.35411848728836,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.8713485412299633,-10.736703921109438,-3006.5284538269043
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8421288589015603,-6.74054547585547,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.49238021671772,-5.973942110314965,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.776009175926447,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5985362380743027,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.756469951127656,-6.009406246244907,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0156267788261175,-5.788932163268328,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.334175288677216,-11.118760358542204,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2743154503405094,-13.96480194479227,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.211521629244089,-31.498153356456896,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5514177903532982,-12.080127842724323,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6301241330802441,-9.060800816863775,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5716782584786415,-8.714334927499294,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7653348464518785,-5.779027450829744,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9593340195715427,-12.180143654346466,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8085753694176674,-5.181199971586466,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.8716699704527855,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7990601807832718,-5.465364258736372,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.229264661669731,-9.146235071122646,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7809831649065018,-10.324474789202213,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.44691564142704,-9.950845763087273,-3009.018196105957,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.861855871975422,-3.707422323524952,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.03361639380455,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.866397142410278,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11297496408224106
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.427911087870598,-5.0390386544167995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5596465542912483,-15.341402888298035,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.29063481092453,-11.35302259773016,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9071642607450485,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5341616198420525,-3.2743795551359653,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1005714535713196,-11.412570308893919,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.35120242089033127,-12.919670637696981,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.12119747139513493,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.4874367248266935,-9.949556140694767,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.93673144094646,-29.018938552297186,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.0191243775188923,-18.123924127896316,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.403275888413191,-40.065820219926536,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44161179661750793,-3.5596440583467484,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6288543045520782,-6.2601316422224045,-3006.2402572631836,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7801619805395603,-2.7602045461535454,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0650364607572556,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8567339330911636,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09565950930118561,-4.088160037994385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24663478136062622,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29392269626259804,-4.494102638214827,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.036176252178848,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20303913205862045,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.135917142033577,-7.080603219568729,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0311499685049057,-10.91577772796154,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8104309141635895,-11.016922175884247,-3005.1620483398438,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.08605123963207,-6.539012478664517,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0822643544524908,-7.288381265476346,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5489094704389572,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6586661152541637,-6.893532706424594,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9429714567959309,-5.311813969165087,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6399992238730192,-10.903940826654434,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4422432743012905,-10.452544944360852
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06328028440475464,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6678553521633148,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5135550312697887,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.636902217753232,-8.23106521461159,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3699985593557358,-13.088167995214462,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.560857769101858,-10.962212044745684,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9637132734060287,-9.435826413333416,-3009.59854888916,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06633900105953217,-11.274003975093365,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.495073981583118,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.701380498707294,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.13000775873661,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.949615955352783,-3.846578560769558,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.274173744022846,-3.116723522543907,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5612003356218338,-12.875170037150383,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.959879599511623,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04063684120774269,-3.1425251960754395,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5286604017019272,-7.968166686594486,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6099466690793633,-3.4723279029130936,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.234552089124918,-4.804492998868227,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.751219667494297,-9.094049979001284,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.666202008724213,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.47663463652134,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6128150224685669,-8.987408712506294,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
