Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-7.909231185913086,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.954327642917633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.862314708530903,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.359149098396301,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.353420913219452,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.66713348776102,-451.0,-0.0
-0.0,-0.0,-8.359068393707275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.761415913701057,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.57190117239952,-451.0,-0.0
-0.0,-0.0,-8.059207797050476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.92096436023712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.87507893331349,-451.0
-0.0,-0.0,-8.959044098854065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.020993053913116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.380581568926573,-451.0
-0.0,-0.0,-8.659044742584229,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.065890476107597,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.32254258543253,-451.0,-0.0
-0.0,-0.0,-7.90922224521637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.443308912217617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.999105244874954,-451.0
-0.0,-0.0,-8.809051275253296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.720329895615578,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.650326661765575,-451.0
-0.0,-0.0,-8.209097146987915,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.97386872023344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.520233234390616,-451.0,-0.0
-0.0,-0.0,-8.959077775478363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.990830056369305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.363436177372932,-451.0
-0.0,-0.0,-8.809080123901367,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.909434566274285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.185704983770847,-451.0,-0.0
-0.0,-0.0,-8.809046387672424,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.77386587113142,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.825129698961973,-451.0,-0.0,-0.0
-0.0,-0.0,-7.759288549423218,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.176905319094658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.043269455432892,-451.0
-0.0,-0.0,-8.059202194213867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.971150174736977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.389031413942575,-451.0
-0.0,-0.0,-8.659089803695679,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.634165801107883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.672422863543034,-451.0,-0.0
-0.0,-0.0,-8.209206104278564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.922693967819214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.43116645514965,-451.0
-0.0,-0.0,-8.659072875976562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.203473806381226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.19196056574583,-451.0,-0.0
-0.0,-0.0,-8.959061920642853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.78264956921339,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.140246514230967,-451.0
-0.0,-0.0,-8.50909948348999,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.36825953423977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.8969164788723,-451.0,-0.0
-0.0,-0.0,-8.659166693687439,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.760013699531555,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.55899216933176,-451.0
-0.0,-0.0,-7.6093268394470215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.528739094734192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.65715305507183,-451.0
-0.0,-0.0,-8.059159278869629,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.22000452876091,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.089718475937843,-451.0,-0.0
-0.0,-0.0,-8.359109163284302,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.464670319110155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.940259240567684,-451.0
-0.0,-0.0,-8.659075140953064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.21073843538761,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.725537652149796,-451.0,-0.0
-0.0,-0.0,-8.209350109100342,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.169439867138863,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.96917699277401,-451.0,-0.0
-0.0,-0.0,-8.209123611450195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.12736415863037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.097579337656498,-451.0
-0.0,-0.0,-8.509183526039124,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.566724464297295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.82671044021845,-451.0,-0.0
-0.0,-0.0,-8.059263467788696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.127957850694656,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.456100411713123,-451.0
-0.0,-0.0,-8.059138059616089,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.144328132271767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.98752972483635,-451.0
-0.0,-0.0,-8.359190821647644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.989595148712397,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.833194196224213,-451.0
-0.0,-0.0,-8.209287524223328,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.511347118765116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.182970941066742,-451.0
-0.0,-0.0,-7.909288167953491,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.561760269105434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.79592827707529,-451.0,-0.0

-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.038392286747694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.48240320570767,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.356334123760462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.352280465885997,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.21084165945649,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.207148529123515,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.922790674492717,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.00151982344687,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.78108761459589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.34057953208685,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.18825526162982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.060446433722973,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.59327056631446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.772126615047455,-451.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.62239385396242,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.56574903987348,-451.0,-0.0,-0.0
-0.0,-0.0,-10.032190099358559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.85838637687266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.676027114503086,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.764436837285757,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.150187343358994,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.64880525879562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.579924188554287,-451.0
-0.0,-0.0,-9.708843261003494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.37268666923046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.808593824505806,-451.0
-0.0,-0.0,-9.708844169974327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.92818086547777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.461406972259283,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.22800776362419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.74657183222007,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.842490691691637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.34292162489146,-451.0,-0.0
-0.0,-0.0,-9.708841189742088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.99155480414629,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.96274174004793,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.795994190499187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.376710559241474,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.49555028602481,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.803664240520447,-451.0
-0.0,-0.0,-9.708843857049942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.824723564088345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.808018170297146,-451.0
-0.0,-0.0,-9.708846554160118,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.43065157532692,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.32572317495942,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.9694704413414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.416091138496995,-451.0,-0.0
-0.0,-0.0,-9.708845645189285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.804030191153288,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.48323722369969,-451.0,-0.0
-0.0,-0.0,-9.708844751119614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.123248860239983,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.990330014377832,-451.0
-0.0,-0.0,-9.558850735425949,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.324323505163193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.24220971763134,-451.0,-0.0
-0.0,-0.0,-9.55885100364685,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.867972195148468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.03515101224184,-451.0,-0.0
-0.0,-0.0,-9.558848023414612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.631064511835575,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.172237135469913,-451.0,-0.0
-0.0,-0.0,-9.708847433328629,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.330402240157127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.394843116402626,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.10704756900668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.09847948339302,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.2657946459949,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.221391815692186,-451.0,-0.0
-0.0,-0.0,-9.708841472864151,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.40604917705059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.270279981195927,-451.0
-0.0,-0.0,-9.558850139379501,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.716215474531054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.91953206807375,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.014566710218787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.428443651646376,-451.0,-0.0,-0.0
-0.0,-0.0,-9.708845660090446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.123647205531597,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.20206666737795,-451.0
-0.0,-0.0,-9.708845645189285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.91981089487672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.598250436596572,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.532044287770987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.66858771292027,-451.0
-0.0,-0.0,-9.55885249376297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.174980580806732,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.274785189525574,-451.0
-0.0,-0.0,-9.708848625421524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.988748211413622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.05189837515354,-451.0
-0.0,-0.0,-9.408858209848404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.99231704324484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.64654080569744,-451.0
-0.0,-0.0,-9.408863246440887,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.954839499667287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.40823603235185,-451.0
-0.0,-0.0,-9.40886864066124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.40672305226326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.30995960533619,-451.0,-0.0
-0.0,-0.0,-9.558850437402725,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.360481664538383,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.607736908830702,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558859676122665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.797469649463892,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.158649323973805,-451.0
-0.0,-0.0,-9.708844169974327,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.49432761222124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.83815810084343,-451.0,-0.0
-0.0,-0.0,-9.258865356445312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.129941880702972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.980291383340955,-451.0,-0.0
-0.0,-0.0,-9.70885220170021,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.047922387719154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.431339669972658,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558865010738373,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.523258551955223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.50358534231782,-451.0,-0.0
-0.0,-0.0,-9.558860540390015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.647790011018515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.99210186302662,-451.0
-0.0,-0.0,-9.558855175971985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.633689381182194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.630306474864483,-451.0
-0.0,-0.0,-9.558860540390015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.27199076116085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.503431484103203,-451.0
-0.0,-0.0,-9.408881485462189,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.455392241477966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.673368443734944,-451.0,-0.0
-0.0,-0.0,-9.258881747722626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.918665658682585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.830802351236343,-451.0
-0.0,-0.0,-9.708850130438805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.235598638653755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.869446175172925,-451.0,-0.0
-0.0,-0.0,-9.408873111009598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.01746542751789,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.957726202905178,-451.0
-0.0,-0.0,-9.10887724161148,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.931074261665344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.86595245450735,-451.0,-0.0
-0.0,-0.0,-8.958879590034485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.192191421985626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.22020661085844,-451.0
-0.0,-0.0,-9.70884893834591,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.5086747482419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.82278716750443,-451.0,-0.0
-0.0,-0.0,-8.808884382247925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.08996019512415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.560269080102444,-451.0
-0.0,-0.0,-9.258885860443115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.09919661283493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.28942115465179,-451.0
-0.0,-0.0,-9.408879667520523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.32243651151657,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.639618118060753,-451.0,-0.0
-0.0,-0.0,-9.558854311704636,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.783953830599785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.701790004968643,-451.0
-0.0,-0.0,-9.55886173248291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.541892914567143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.7938395133242,-451.0
-0.0,-0.0,-9.10889059305191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.17437732219696,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.458638325333595,-451.0,-0.0
-0.0,-0.0,-8.658898830413818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.801390785723925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.625176294706762,-451.0
-0.0,-0.0,-9.40886503458023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.32383879343979,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.32641413062811,-451.0,-0.0
-0.0,-0.0,-8.958897709846497,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.472728468477726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.362764114513993,-451.0,-0.0,-0.0
-0.0,-0.0,-9.40888798236847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.416548177599907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.13300972431898,-451.0,-0.0
-0.0,-0.0,-9.408877551555634,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.329681679606438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.84164571762085,-451.0,-0.0
-0.0,-0.0,-9.558864116668701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.282041247934103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.819411650300026,-451.0
-0.0,-0.0,-9.708857282996178,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.907244816422462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.621206394396722,-451.0
-0.0,-0.0,-9.258893370628357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.48308740928769,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.16336639970541,-451.0,-0.0
-0.0,-0.0,-9.40888649225235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.027620054781437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.830086527559615,-451.0,-0.0
-0.0,-0.0,-9.258874535560608,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.38194838166237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.506020054221153,-451.0,-0.0
-0.0,-0.0,-9.558859080076218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.247418999671936,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.840868283063173,-451.0,-0.0
-0.0,-0.0,-8.508925199508667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.987418308854103,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.657732859253883,-451.0,-0.0
-0.0,-0.0,-9.408893644809723,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.361967988312244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.39483994245529,-451.0
-0.0,-0.0,-9.558870673179626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.508599027991295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.397199337370694,-451.0,-0.0
-0.0,-0.0,-9.108880460262299,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.844688937067986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.550287552177906,-451.0
-0.0,-0.0,-9.408872783184052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.460882253944874,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.485980551689863,-451.0
-0.0,-0.0,-9.558863252401352,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.38957122527063,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.96315998956561,-451.0,-0.0
-0.0,-0.0,-9.708854287862778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.16570831090212,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.374854020774364,-451.0
-0.0,-0.0,-9.408865362405777,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.447363540530205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.74565754365176,-451.0,-0.0
-0.0,-0.0,-9.108907639980316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.502585757523775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.37894695997238,-451.0
-0.0,-0.0,-9.258896589279175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.124893605709076,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.405814695637673,-451.0
